propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513.0,436.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos/2214-M5783989,Más de 20 años,6,2025-10-17
737-M6059836,"{'id': '2', 'nombre': 'Casa'}",870000000,169.0,169.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar,,ACTIVOS Y BIENES,Usado,"{'lon': -75.60374, 'lat': 6.2443466}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-4-banos-1-garajes/737-M6059836,Entre 0 y 5 años,5,2025-10-17
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-10-17
18237-M5946948,"{'id': '2', 'nombre': 'Casa'}",300000000,86.8,80.4,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA MILAGROSA,La Milagrosa,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5552, 'lat': 6.235546}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/18237-M5946948,Más de 20 años,3,2025-10-17
18237-M6054388,"{'id': '2', 'nombre': 'Casa'}",600000000,89.28,89.28,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60105, 'lat': 6.265414}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-3-habitaciones-2-banos-2-garajes/18237-M6054388,Más de 20 años,4,2025-10-17
19014-M6100409,"{'id': '2', 'nombre': 'Casa'}",1890000000,277.0,277.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Tomatera,1315227.0,LIENZO REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/19014-M6100409,Entre 0 y 5 años,6,2025-10-17
20543-M6085629,"{'id': '2', 'nombre': 'Casa'}",6500000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,592500.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6085629,Más de 20 años,2,2025-10-17
19797-M5979944,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/19797-M5979944,Entre 0 y 5 años,5,2025-10-17
20543-M5982820,"{'id': '2', 'nombre': 'Casa'}",4300000000,3389.0,700.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Palmas,1200000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55224, 'lat': 6.2157683}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/20543-M5982820,Más de 20 años,6,2025-10-17
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-10-17
