propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6581331,"{'id': '2', 'nombre': 'Casa'}",790000000,163.0,163.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  TIERRA FRESCA,Parque,266000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64588, 'lat': 6.158227}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-tierra-fresca-3-habitaciones-3-banos-2-garajes/22583-M6581331,Entre 0 y 5 años,4,2026-07-22
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380.0,380.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.1585436}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-07-22
16632-M6791276,"{'id': '2', 'nombre': 'Casa'}",1300000000,150.0,150.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Ferreria,450000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16632-M6791276,Entre 10 y 20 años,4,2026-07-22
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196.0,118.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-07-22
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-07-22
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255.0,255.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-07-22
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126.0,126.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-07-22
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641.0,1641.0,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-07-22
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128.0,128.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-07-22
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-07-22
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270.0,270.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-07-22
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-07-22
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-07-22
22583-M6581733,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,525000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581733,Entre 0 y 5 años,4,2026-07-22
