propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18777-M5790837,"{'id': '2', 'nombre': 'Casa'}",1780000000,5124.0,5124.0,4,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos/18777-M5790837,Entre 0 y 5 años,4,2025-07-17
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4200000000,6400.0,420.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Colombia Antioquia Medellin Palmas Envigado,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-07-17
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2025-07-17
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-07-17
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",5550000000,590.0,590.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-07-17
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-07-17
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-07-17
17593-M5205081,"{'id': '2', 'nombre': 'Casa'}",2500000000,245.0,245.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,404000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.561516, 'lat': 6.1482463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5205081,Entre 0 y 5 años,5,2025-07-17
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1440000000,198.26,198.26,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,800000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-2-banos-4-garajes/11976-M5861296,Más de 20 años,5,2025-07-17
11976-M5818075,"{'id': '2', 'nombre': 'Casa'}",1300000000,230.0,230.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Esmeraldal,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.567535, 'lat': 6.172309}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/11976-M5818075,Más de 20 años,5,2025-07-17
