propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M5613160,"{'id': '2', 'nombre': 'Casa'}",7000000000,4000.0,1200.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,2000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.558815, 'lat': 6.1432858}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/16632-M5613160,Entre 0 y 5 años,5,2026-07-27
16061-M6522940,"{'id': '2', 'nombre': 'Casa'}",1950000000,272.0,245.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Abadia,2040000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.57603, 'lat': 6.1791143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/16061-M6522940,Más de 20 años,5,2026-07-27
21603-M6829500,"{'id': '2', 'nombre': 'Casa'}",5000000000,520.0,650.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1100000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/21603-M6829500,Entre 5 y 10 años,5,2026-07-27
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-07-27
17593-M5663378,"{'id': '2', 'nombre': 'Casa'}",4400000000,750.0,750.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/17593-M5663378,Entre 10 y 20 años,5,2026-07-27
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-07-27
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-07-27
687-M6893940,"{'id': '2', 'nombre': 'Casa'}",2110000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '38', 'nombre': 'Suroriente'}",LOMA DE LAS BRUJAS,ENVIGADO,964000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57894, 'lat': 6.163809}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-3-banos-2-garajes/687-M6893940,Entre 10 y 20 años,5,2026-07-27
22283-M6869354,"{'id': '2', 'nombre': 'Casa'}",11520000000,800.0,800.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 5,Zona 5,,UBICARTE 360,Usado,"{'lon': -75.57386, 'lat': 6.1678357}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-5-4-habitaciones-4-banos-3-garajes/22283-M6869354,Entre 0 y 5 años,5,2026-07-27
11976-M6702572,"{'id': '2', 'nombre': 'Casa'}",1860000000,234.0,234.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  JARDINES DE MONTIEL,Loma De Benedictinos,710000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57504, 'lat': 6.1788306}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-jardines-de-montiel-4-habitaciones-5-banos-2-garajes/11976-M6702572,Entre 10 y 20 años,5,2026-07-27
