propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6166506,"{'id': '2', 'nombre': 'Casa'}",2600000000,175.0,175.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.59092, 'lat': 6.1565175}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/11086-M6166506,Más de 20 años,4,2026-06-05
11086-M6449077,"{'id': '2', 'nombre': 'Casa'}",5500000000,500.0,500.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56729, 'lat': 6.160087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/11086-M6449077,Más de 20 años,3,2026-06-05
22392-M6539509,"{'id': '2', 'nombre': 'Casa'}",2400000000,330.0,330.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1333000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.565674, 'lat': 6.1710153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/22392-M6539509,Entre 10 y 20 años,6,2026-06-05
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",950000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,926000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-06-05
21883-M6666636,"{'id': '2', 'nombre': 'Casa'}",3000000000,6200.0,320.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",PANTANILLO,PANTANILLO,10000.0,Restrepo Hermanos Propiedad Raíz,Usado,"{'lon': -75.487, 'lat': 6.171558}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-pantanillo-5-habitaciones-5-banos-4-garajes/21883-M6666636,Entre 0 y 5 años,4,2026-06-05
22851-M6651449,"{'id': '2', 'nombre': 'Casa'}",1150000000,210.0,210.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,655000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.571754, 'lat': 6.1632595}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-4-habitaciones-4-banos-1-garajes/22851-M6651449,Más de 20 años,5,2026-06-05
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-06-05
687-M3563798,"{'id': '2', 'nombre': 'Casa'}",2600000000,481.0,481.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3563798,Entre 10 y 20 años,6,2026-06-05
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-06-05
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2026-06-05
