propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-08-08
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2026-08-08
21470-M6926243,"{'id': '2', 'nombre': 'Casa'}",2200000000,202.0,202.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ASD,Loma de Zúñiga,861000.0,REDDOOR SAS,Usado,"{'lon': -75.56137, 'lat': 6.1707125}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-asd-4-habitaciones-3-banos-2-garajes/21470-M6926243,Remodelado,5,2026-08-08
5175-M5328344,"{'id': '2', 'nombre': 'Casa'}",3200000000,370.0,370.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-2-garajes/5175-M5328344,Más de 20 años,6,2026-08-08
19121-M6815456,"{'id': '2', 'nombre': 'Casa'}",2500000000,316.0,316.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,loma del escobero,300849.0,KateSanchezRealstate,Usado,"{'lon': -75.54686, 'lat': 6.169092}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/19121-M6815456,Entre 5 y 10 años,5,2026-08-08
5175-M5498139,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,3,2,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA CATEDRAL,La Catedral,420000.0,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-catedral-3-habitaciones-2-banos-3-garajes/5175-M5498139,Entre 10 y 20 años,4,2026-08-08
13439-M6384807,"{'id': '2', 'nombre': 'Casa'}",6300000000,2075.0,450.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1060000.0,DLUXE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-3-banos-3-garajes/13439-M6384807,Entre 5 y 10 años,5,2026-08-08
17616-M6759779,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460.0,227.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.58723, 'lat': 6.1691847}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/17616-M6759779,Más de 20 años,5,2026-08-08
17776-M6602492,"{'id': '2', 'nombre': 'Casa'}",550000000,81.0,106.0,4,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS FLORES,Las Flores,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.57956, 'lat': 6.17401}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-flores-4-habitaciones-2-banos-1-garajes/17776-M6602492,Remodelado,3,2026-08-08
5175-M5328307,"{'id': '2', 'nombre': 'Casa'}",2900000000,380.0,380.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,BRIKSS SAS,Usado,"{'lon': -75.57944, 'lat': 6.16268}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-2-garajes/5175-M5328307,Entre 10 y 20 años,5,2026-08-08
5175-M5498478,"{'id': '2', 'nombre': 'Casa'}",3700000000,450.0,450.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ECOBERO,Loma Del Ecobero,500000.0,BRIKSS SAS,Usado,"{'lon': -75.55276, 'lat': 6.16016}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-ecobero-3-habitaciones-4-banos-4-garajes/5175-M5498478,Entre 10 y 20 años,5,2026-08-08
13913-M4666782,"{'id': '2', 'nombre': 'Casa'}",1600000000,100.0,100.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,SAN LUCAS,0.0,MONICA HERRERA AGENTE INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-4-garajes/13913-M4666782,Entre 10 y 20 años,6,2026-08-08
13439-M6384828,"{'id': '2', 'nombre': 'Casa'}",6700000000,2700.0,760.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA CARRIZALES,Vereda Carrizales,500000.0,DLUXE,Usado,"{'lon': -75.533905, 'lat': 6.127375}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-carrizales-5-habitaciones-5-banos-4-garajes/13439-M6384828,Entre 5 y 10 años,4,2026-08-08
12383-M6360516,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.57918, 'lat': 6.1618247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-4-garajes/12383-M6360516,Entre 5 y 10 años,5,2026-08-08
12383-M6598380,"{'id': '2', 'nombre': 'Casa'}",1860000000,260.0,241.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LA SEBASTIANA,Loma La Sebastiana,1000000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.60053, 'lat': 6.1596017}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-la-sebastiana-3-habitaciones-4-banos-2-garajes/12383-M6598380,Entre 10 y 20 años,5,2026-08-08
12383-M6596040,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma La Sebastiana,620000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.56987, 'lat': 6.1643353}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/12383-M6596040,Más de 20 años,5,2026-08-08
12383-M6833291,"{'id': '2', 'nombre': 'Casa'}",2200000000,380.0,290.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LA SEBASTIANA,Loma La Sebastiana,800000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.5683, 'lat': 6.1640434}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-la-sebastiana-5-habitaciones-5-banos-2-garajes/12383-M6833291,Entre 5 y 10 años,5,2026-08-08
17166-M6257226,"{'id': '2', 'nombre': 'Casa'}",1230000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,760000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-4-habitaciones-3-banos-2-garajes/17166-M6257226,Entre 10 y 20 años,4,2026-08-08
16632-M6353116,"{'id': '2', 'nombre': 'Casa'}",6400000000,2000.0,650.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1200000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51993, 'lat': 6.163455}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16632-M6353116,Entre 5 y 10 años,6,2026-08-08
16632-M6718149,"{'id': '2', 'nombre': 'Casa'}",5180000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Envigado,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.57182, 'lat': 6.1730714}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-5-habitaciones-5-banos-4-garajes/16632-M6718149,Más de 20 años,6,2026-08-08
16632-M6107671,"{'id': '2', 'nombre': 'Casa'}",5200000000,1700.0,900.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,1000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16632-M6107671,Más de 20 años,6,2026-08-08
16632-M6692287,"{'id': '2', 'nombre': 'Casa'}",1150000000,220.0,220.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,610000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-1-garajes/16632-M6692287,Más de 20 años,5,2026-08-08
16632-M6064490,"{'id': '2', 'nombre': 'Casa'}",3500000000,375.0,375.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,2000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-4-garajes/16632-M6064490,Entre 10 y 20 años,5,2026-08-08
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000.0,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-08-08
MC6890228,"{'id': '2', 'nombre': 'Casa'}",890000000,115.0,115.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Camino Verde,815000.0,,Usado,"{'lon': -75.57996, 'lat': 6.160261}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/MC6890228,Más de 20 años,4,2026-08-08
MC6736579,"{'id': '2', 'nombre': 'Casa'}",3600000000,4245.0,589.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",URB BOSQUES DE BAVARIA,VE EL PENASCO,1700000.0,,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-5-habitaciones-5-banos-4-garajes/MC6736579,Entre 0 y 5 años,6,2026-08-08
