propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4274-M6733790,"{'id': '2', 'nombre': 'Casa'}",860000000,177.0,177.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD TEUSAQUILLO,10000.0,CARDOZO BAYÓN S.A.S,Usado,"{'lon': -74.07647, 'lat': 4.630527}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-3-habitaciones-2-banos-2-garajes/4274-M6733790,Más de 20 años,4,2026-06-04
20447-M5845092,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GUACANI,MIRANDELA,410000.0,GRUPO ISSAS,Usado,"{'lon': -74.050285, 'lat': 4.765288}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guacani-4-habitaciones-3-banos-1-garajes/20447-M5845092,Más de 20 años,4,2026-06-04
2379-M6535446,"{'id': '2', 'nombre': 'Casa'}",379000000,80.0,80.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE GRANADA,Villas De Granada,,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.12636, 'lat': 4.71468}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos/2379-M6535446,Más de 20 años,3,2026-06-04
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-04
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-06-04
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2026-06-04
16969-M6269879,"{'id': '2', 'nombre': 'Casa'}",1226000000,250.0,260.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS VILLAS,Las Villas,,Luz Marina Bermudez Agente Inmobiliario,Usado,"{'lon': -74.07172, 'lat': 4.7173877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-3-banos-3-garajes/16969-M6269879,Más de 20 años,4,2026-06-04
MC6712696,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,COLINA CAMPESTRE   Zona Urbana,832000.0,,Usado,"{'lon': -74.060104, 'lat': 4.733853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/MC6712696,Entre 10 y 20 años,4,2026-06-04
MC6712697,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA   Orquídeas,588000.0,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/MC6712697,Entre 5 y 10 años,4,2026-06-04
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-04
20197-M6495437,"{'id': '2', 'nombre': 'Casa'}",990000000,151.87,170.12,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,MORA VERDE ETAPA 1,1033500.0,Su0026F Inversiones,Usado,"{'lon': -74.06, 'lat': 4.7939687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-2-garajes/20197-M6495437,Entre 10 y 20 años,6,2026-06-04
