propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6373777,"{'id': '2', 'nombre': 'Casa'}",610000000,140,140,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,500000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/17166-M6373777,Entre 0 y 5 años,4,2026-04-28
10310-M5739165,"{'id': '2', 'nombre': 'Casa'}",648000000,222,222,4,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA JAMUNDI LA ESCUELA GIRARDOTA,Vereda Jamundi La Escuela Girardota,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.44627, 'lat': 6.37731}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-jamundi-la-escuela-girardota-4-habitaciones-3-banos-4-garajes/10310-M5739165,Más de 20 años,3,2026-04-28
11469-M6010116,"{'id': '2', 'nombre': 'Casa'}",1390000000,8558,300,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,El Totumo,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos-4-garajes/11469-M6010116,Entre 10 y 20 años,3,2026-04-28
22583-M6579948,"{'id': '2', 'nombre': 'Casa'}",1029000000,115,115,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Vereda Juan Cojo,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.44907, 'lat': 6.372046}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-2-habitaciones-2-banos-2-garajes/22583-M6579948,Entre 0 y 5 años,4,2026-04-28
21650-M6427476,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,PORTACHUELOS,Portachuelos,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.47517, 'lat': 6.3885055}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-portachuelos-2-habitaciones-2-banos-2-garajes/21650-M6427476,Entre 5 y 10 años,4,2026-04-28
10310-M5233910,"{'id': '2', 'nombre': 'Casa'}",750000000,123,123,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,LLANO AZUL,Llano Azul,450000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-llano-azul-3-habitaciones-3-banos-1-garajes/10310-M5233910,Entre 5 y 10 años,4,2026-04-28
17465-M6010795,"{'id': '2', 'nombre': 'Casa'}",2900000000,496,2260,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA PORTACHUELO,Vereda Portachuelo,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -75.47524, 'lat': 6.38842}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-portachuelo-5-habitaciones-5-banos-4-garajes/17465-M6010795,Entre 0 y 5 años,4,2026-04-28
22583-M6580273,"{'id': '2', 'nombre': 'Casa'}",720000000,100,100,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Manga Arriba,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.46412, 'lat': 6.355425}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-2-habitaciones-2-banos-2-garajes/22583-M6580273,Entre 0 y 5 años,3,2026-04-28
17166-M6542997,"{'id': '2', 'nombre': 'Casa'}",1000000000,360,400,3,3,3,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.475235, 'lat': 6.3884206}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-3-garajes/17166-M6542997,Entre 0 y 5 años,5,2026-04-28
21834-M6352196,"{'id': '2', 'nombre': 'Casa'}",1500000000,510,400,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,CALLE 14,Calle 14,0.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.44784, 'lat': 6.3763795}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-calle-14-5-habitaciones-2-banos/21834-M6352196,Más de 20 años,3,2026-04-28
17166-M6592974,"{'id': '2', 'nombre': 'Casa'}",2100000000,450,450,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-5-habitaciones-2-banos/17166-M6592974,Más de 20 años,3,2026-04-28
20811-M6084992,"{'id': '2', 'nombre': 'Casa'}",1050000000,300,300,4,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,SAN ANDRES,San Andres,,COFFEE REALTY SAS,Usado,"{'lon': -75.447815, 'lat': 6.3998337}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-san-andres-4-habitaciones-2-banos-4-garajes/20811-M6084992,Más de 20 años,3,2026-04-28
16420-M5500257,"{'id': '2', 'nombre': 'Casa'}",1650000000,190,360,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,San Diego 1,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.452, 'lat': 6.368717}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-4-habitaciones-4-banos-4-garajes/16420-M5500257,Entre 5 y 10 años,3,2026-04-28
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",640000000,114,114,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2026-04-28
