propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6651305,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,503000.0,Entrega inmobiliaria,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-2-garajes/15594-M6651305,Más de 20 años,4,2026-05-30
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-05-30
18756-M5540110,"{'id': '2', 'nombre': 'Casa'}",4850000000,4130.0,550.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA MARIA AUXILIADORA,Sabaneta Las Lomitas   Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.60554, 'lat': 6.1510024}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-maria-auxiliadora-5-habitaciones-5-banos-4-garajes/18756-M5540110,Entre 10 y 20 años,4,2026-05-30
11086-M6044747,"{'id': '2', 'nombre': 'Casa'}",1230000000,199.94,199.94,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",V  LA DOCTORA,V  La Doctora,891143.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61115, 'lat': 6.1385317}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-v.-la-doctora-3-habitaciones-3-banos/11086-M6044747,Más de 20 años,4,2026-05-30
22851-M6704247,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,638000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.60271, 'lat': 6.1479025}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-4-habitaciones-5-banos-4-garajes/22851-M6704247,Entre 10 y 20 años,5,2026-05-30
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2026-05-30
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-05-30
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2026-05-30
16760-M6566805,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO LA FLORIDA,Barrio La Florida,580000.0,MYE PROPIEDADES,Usado,"{'lon': -75.614586, 'lat': 6.1512117}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-barrio-la-florida-5-habitaciones-5-banos-2-garajes/16760-M6566805,Más de 20 años,4,2026-05-30
22392-M6539582,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,350.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,650000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.60755, 'lat': 6.1499634}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-3-habitaciones-4-banos-1-garajes/22392-M6539582,Entre 10 y 20 años,4,2026-05-30
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2026-05-30
22583-M6627255,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,190.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Trapiche,280000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos-2-garajes/22583-M6627255,Entre 10 y 20 años,5,2026-05-30
22278-M6496350,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Prados De Sabaneta,,Habitar Propiedad Raíz,Usado,"{'lon': -75.62426, 'lat': 6.147286}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-4-habitaciones-3-banos-1-garajes/22278-M6496350,Más de 20 años,4,2026-05-30
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2026-05-30
