propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-02-10
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-02-10
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,200.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-02-10
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 10 y 20 años,5,2025-02-10
17166-M5505305,"{'id': '2', 'nombre': 'Casa'}",270000000,55.0,55.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Yarumito,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-3-habitaciones-1-banos/17166-M5505305,Más de 20 años,3,2025-02-10
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",750000000,114.0,114.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-02-10
17166-M5541797,"{'id': '2', 'nombre': 'Casa'}",1650000000,240.0,240.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,650000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos/17166-M5541797,Entre 10 y 20 años,5,2025-02-10
12383-M5551847,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.63063, 'lat': 6.168161}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/12383-M5551847,Entre 0 y 5 años,4,2025-02-10
12514-M5566876,"{'id': '2', 'nombre': 'Casa'}",300000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAMARIA ROBLES DEL SUR,Samaria,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62679, 'lat': 6.16459}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-samaria-robles-del-sur-4-habitaciones-2-banos/12514-M5566876,Entre 0 y 5 años,3,2025-02-10
12514-M5566799,"{'id': '2', 'nombre': 'Casa'}",290000000,104.0,104.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.64048, 'lat': 6.16988}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-5-habitaciones-1-banos/12514-M5566799,Entre 10 y 20 años,3,2025-02-10
