propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23144-M6778777,"{'id': '2', 'nombre': 'Casa'}",1200000000,360.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA,0.0,SIRE SELECT,Usado,"{'lon': -74.07665, 'lat': 4.711086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-5-habitaciones-5-banos-4-garajes/23144-M6778777,Más de 20 años,5,2026-07-20
21486-M6583782,"{'id': '2', 'nombre': 'Casa'}",1190000000,347.0,347.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,0.0,CAMILA GUTIERREZ Y BROKERS S.A.S,Usado,"{'lon': -74.07479, 'lat': 4.7049484}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-4-banos-4-garajes/21486-M6583782,Más de 20 años,5,2026-07-20
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,santa barbara molinos,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-07-20
21648-M6772200,"{'id': '2', 'nombre': 'Casa'}",460000000,170.0,170.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ABRAHAM LINCOLN,ABRAHAM LINCOLN,10000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.12367, 'lat': 4.557091}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-abraham-lincoln-5-habitaciones-3-banos/21648-M6772200,Más de 20 años,2,2026-07-20
20604-M6860504,"{'id': '2', 'nombre': 'Casa'}",2500000000,200.0,200.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA,10000.0,OLGA GOMEZ ,Usado,"{'lon': -74.0727, 'lat': 4.5934076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-egipto-3-habitaciones-2-banos/20604-M6860504,Más de 20 años,2,2026-07-20
MC6860506,"{'id': '2', 'nombre': 'Casa'}",680000000,120.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 1,CERVANTES   Kennedy,0.0,,Usado,"{'lon': -74.142715, 'lat': 4.6212325}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-1-4-habitaciones-3-banos-1-garajes/MC6860506,Más de 20 años,3,2026-07-20
MC6705108,"{'id': '2', 'nombre': 'Casa'}",1150000000,198.0,198.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,SANTA MARIA DEL LAGO   Zona Urbana,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.6921773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-4-habitaciones-2-banos-3-garajes/MC6705108,Entre 10 y 20 años,3,2026-07-20
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA T ROJAS MARTINEZ REAL ESTATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-07-20
MC5792290,"{'id': '2', 'nombre': 'Casa'}",670000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,0.0,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-07-20
21486-M6227465,"{'id': '2', 'nombre': 'Casa'}",490000000,106.0,106.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIBABUYES,LA FONTANA SUBA,0.0,CAMILA GUTIERREZ Y BROKERS S.A.S,Usado,"{'lon': -74.10126, 'lat': 4.751059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tibabuyes-5-habitaciones-4-banos/21486-M6227465,Más de 20 años,3,2026-07-20
12633-M6116789,"{'id': '2', 'nombre': 'Casa'}",305000000,56.0,94.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA,10000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.127045, 'lat': 4.7151437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos-1-garajes/12633-M6116789,Más de 20 años,3,2026-07-20
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-07-20
18349-M6294131,"{'id': '2', 'nombre': 'Casa'}",899900000,217.0,217.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.070274, 'lat': 4.7101684}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-5-habitaciones-4-banos-1-garajes/18349-M6294131,Más de 20 años,5,2026-07-20
20255-M6593144,"{'id': '2', 'nombre': 'Casa'}",1100000000,148.0,148.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Usaquen,1200000.0,EUGENIA ORTIZ,Usado,"{'lon': -74.02107, 'lat': 4.724835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-5-banos-2-garajes/20255-M6593144,Más de 20 años,5,2026-07-20
MC6863997,"{'id': '2', 'nombre': 'Casa'}",2500000000,1380.0,520.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL   Zona Urbana,,,Usado,"{'lon': -74.055855, 'lat': 4.8196645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/MC6863997,Entre 5 y 10 años,6,2026-07-20
18942-M6058690,"{'id': '2', 'nombre': 'Casa'}",1220000000,265.0,223.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,Niza,1100000.0,SEFAIR REAL ESTATE,Usado,"{'lon': -74.07686, 'lat': 4.715259}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/18942-M6058690,Más de 20 años,5,2026-07-20
MC6859810,"{'id': '2', 'nombre': 'Casa'}",750000000,280.0,300.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LA GLORIA,LA GLORIA   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.09997, 'lat': 4.548835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-gloria-5-habitaciones-5-banos-1-garajes/MC6859810,Remodelado,2,2026-07-20
