propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5328547,"{'id': '2', 'nombre': 'Casa'}",1690000000,520,520,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Miel,40000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/16215-M5328547,Entre 0 y 5 años,4,2025-05-30
687-M3604437,"{'id': '2', 'nombre': 'Casa'}",1200000000,400,400,3,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,CALDAS,CALDAS,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-3-habitaciones-5-banos-4-garajes/687-M3604437,Entre 0 y 5 años,3,2025-05-30
4534-M5184140,"{'id': '2', 'nombre': 'Casa'}",1950000000,1500,520,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,MURILLO PROPIEDADES,Usado,"{'lon': -75.637, 'lat': 6.09}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/4534-M5184140,Entre 5 y 10 años,5,2025-05-30
11704-M5120413,"{'id': '2', 'nombre': 'Casa'}",1450000000,2892,275,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Verda La Miel Caldas Antioquia,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61253, 'lat': 6.2634425}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/11704-M5120413,Entre 5 y 10 años,5,2025-05-30
11014-M5688021,"{'id': '2', 'nombre': 'Casa'}",698000000,121,121,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Vereda La Escondida,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/11014-M5688021,Entre 0 y 5 años,2,2025-05-30
11704-105223,"{'id': '2', 'nombre': 'Casa'}",1850000000,5600,320,4,4,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,520000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.621414, 'lat': 6.1183314}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-4-banos-4-garajes/11704-105223,Entre 10 y 20 años,4,2025-05-30
16974-M5627516,"{'id': '2', 'nombre': 'Casa'}",380000000,124,124,4,3,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.6363, 'lat': 6.081035}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-3-banos/16974-M5627516,Entre 10 y 20 años,2,2025-05-30
3267-M5742325,"{'id': '2', 'nombre': 'Casa'}",698000000,3185,121,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,UB LA GITANA,Vereda La Escondida,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.63297, 'lat': 6.07112}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-ub-la-gitana-3-habitaciones-3-banos-4-garajes/3267-M5742325,Entre 0 y 5 años,2,2025-05-30
16477-M4658195,"{'id': '2', 'nombre': 'Casa'}",900000000,1106,137,3,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,357000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63527, 'lat': 6.0914793}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-4-banos-2-garajes/16477-M4658195,Entre 0 y 5 años,6,2025-05-30
687-I1877827,"{'id': '2', 'nombre': 'Casa'}",2100000000,224,224,4,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,MONTE AZUL,Monte Azul,547000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-monte-azul-4-habitaciones-4-banos-2-garajes/687-I1877827,Entre 0 y 5 años,5,2025-05-30
10310-M5376901,"{'id': '2', 'nombre': 'Casa'}",460000000,108,108,5,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,UB LA GITANA,Caldas La Raya,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.63475, 'lat': 6.07432}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-ub-la-gitana-5-habitaciones-2-banos/10310-M5376901,Entre 5 y 10 años,3,2025-05-30
