propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19095-M5583761,"{'id': '2', 'nombre': 'Casa'}",650000000,992,200.0,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VEREDA SAN JOSE DE CALDAS,Vereda San Jose De Caldas,280000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-vereda-san-jose-de-caldas-3-habitaciones-3-banos-4-garajes/19095-M5583761,Más de 20 años,6,2026-06-14
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119,119.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-06-14
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415,415.0,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-06-14
17548-M6586130,"{'id': '2', 'nombre': 'Casa'}",690000000,130,130.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA RAMBLA,LA RAMBLA,544000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48598, 'lat': 5.0589705}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-4-habitaciones-3-banos-1-garajes/17548-M6586130,Más de 20 años,5,2026-06-14
17548-M6747911,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR RINCON DE LA PALMA,TORRES DE NIZA,350000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.4706, 'lat': 5.0581503}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-la-palma-4-habitaciones-3-banos-2-garajes/17548-M6747911,Más de 20 años,4,2026-06-14
16632-M6477361,"{'id': '2', 'nombre': 'Casa'}",1550000000,270,250.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CR  LOMA VERDE,Palermo,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48923, 'lat': 5.0486298}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-loma-verde-4-habitaciones-4-banos-2-garajes/16632-M6477361,Más de 20 años,6,2026-06-14
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-06-14
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-06-14
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-06-14
10159-M6674953,"{'id': '2', 'nombre': 'Casa'}",2950000000,370,450.0,3,4,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CN  RINCON DEL TREBOL,El Trebol,1250000.0,Casa 360,Usado,"{'lon': -75.4787, 'lat': 5.0410132}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn.-rincon-del-trebol-3-habitaciones-4-banos-4-garajes/10159-M6674953,Más de 20 años,6,2026-06-14
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-06-14
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-06-14
16937-M6668428,"{'id': '2', 'nombre': 'Casa'}",1100000000,227,227.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,,RAICES INMOBILIARIA,Usado,"{'lon': -75.48932, 'lat': 5.050973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-bajo-5-habitaciones-5-banos-2-garajes/16937-M6668428,Entre 5 y 10 años,6,2026-06-14
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300,300.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-06-14
19982-M5723453,"{'id': '2', 'nombre': 'Casa'}",1050000000,220,220.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1142000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49192, 'lat': 5.0480266}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-2-garajes/19982-M5723453,Entre 10 y 20 años,6,2026-06-14
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550,550.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-06-14
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-06-14
16632-M6586429,"{'id': '2', 'nombre': 'Casa'}",420000000,130,130.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SANTA HELENA,Castilla,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.5042, 'lat': 5.070227}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/16632-M6586429,Más de 20 años,3,2026-06-14
22157-M6426978,"{'id': '2', 'nombre': 'Casa'}",2800000000,500,500.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48554, 'lat': 5.0519867}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/22157-M6426978,Más de 20 años,6,2026-06-14
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",430000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-06-14
17994-M6117117,"{'id': '2', 'nombre': 'Casa'}",550000000,135,135.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,400000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17994-M6117117,Entre 10 y 20 años,6,2026-06-14
22157-M6426944,"{'id': '2', 'nombre': 'Casa'}",1300000000,420,420.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48426, 'lat': 5.050195}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-camelia-5-habitaciones-3-banos-2-garajes/22157-M6426944,Entre 0 y 5 años,6,2026-06-14
