propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-06-28
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1500000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,Vereda El Zarzal Copacabana,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2025-06-28
14473-M4638821,"{'id': '2', 'nombre': 'Casa'}",2500000000,3122,670,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA SABANETA,Vereda Sabaneta,10000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-sabaneta-4-habitaciones-5-banos-4-garajes/14473-M4638821,Entre 0 y 5 años,3,2025-06-28
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1100000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,Vereda El Zarzal Copacabana,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2025-06-28
18714-M5534090,"{'id': '2', 'nombre': 'Casa'}",1980000000,2600,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-4-garajes/18714-M5534090,Entre 10 y 20 años,4,2025-06-28
16760-M5745097,"{'id': '2', 'nombre': 'Casa'}",1870000000,430,430,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,SIMON BOLIVAR SB (CENTRO),Copacabana,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-simon-bolivar-sb-centro-5-habitaciones-5-banos-4-garajes/16760-M5745097,Entre 0 y 5 años,3,2025-06-28
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280,280,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-06-28
13934-M5408859,"{'id': '2', 'nombre': 'Casa'}",300000000,107,107,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.53471, 'lat': 6.3339806}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-4-habitaciones-2-banos/13934-M5408859,Entre 0 y 5 años,2,2025-06-28
10310-M5567796,"{'id': '2', 'nombre': 'Casa'}",2300000000,225,225,4,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,CRISTO REY,Vereda Yarumito Copacabana,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.50593, 'lat': 6.34234}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-cristo-rey-4-habitaciones-2-banos-4-garajes/10310-M5567796,Entre 10 y 20 años,2,2025-06-28
16760-M5832865,"{'id': '2', 'nombre': 'Casa'}",340000000,133,133,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,MYE PROPIEDADES,Usado,"{'lon': -75.5133, 'lat': 6.3642316}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-1-garajes/16760-M5832865,Entre 10 y 20 años,2,2025-06-28
11014-M5578029,"{'id': '2', 'nombre': 'Casa'}",680000000,214,214,2,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,SAN FRANCISCO,San Francisco,,VIVAREA SAS,Usado,"{'lon': -75.50565, 'lat': 6.346626}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-san-francisco-2-habitaciones-2-banos/11014-M5578029,Más de 20 años,3,2025-06-28
