propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17079-M5743743,"{'id': '2', 'nombre': 'Casa'}",243000000,67.96,67.96,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,GUAYABAL,Guayabal,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.59252, 'lat': 6.199875}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-guayabal-4-habitaciones-2-banos/17079-M5743743,Más de 20 años,3,2025-09-14
20769-M5999940,"{'id': '2', 'nombre': 'Casa'}",3000000000,367.0,367.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,3600000.0,JAIRO OCHOA INMOBILIARIA,Usado,"{'lon': -75.54568, 'lat': 6.18465}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-2-garajes/20769-M5999940,Entre 5 y 10 años,7,2025-09-14
16065-M5714427,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,958000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.557495, 'lat': 6.199075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16065-M5714427,Más de 20 años,6,2025-09-14
17593-M6040387,"{'id': '2', 'nombre': 'Casa'}",1380000000,240.0,240.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-4-banos-1-garajes/17593-M6040387,Más de 20 años,5,2025-09-14
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750.0,700.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2025-09-14
19797-M5987212,"{'id': '2', 'nombre': 'Casa'}",1190000000,216.0,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/19797-M5987212,Entre 5 y 10 años,5,2025-09-14
20765-M5995965,"{'id': '2', 'nombre': 'Casa'}",10000000000,2700.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.547005, 'lat': 6.1571174}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M5995965,Entre 0 y 5 años,5,2025-09-14
19797-M5979915,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580.0,350.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/19797-M5979915,Entre 0 y 5 años,6,2025-09-14
19797-M5987837,"{'id': '2', 'nombre': 'Casa'}",6500000000,360.0,360.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,1100000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/19797-M5987837,Entre 5 y 10 años,6,2025-09-14
687-M5764876,"{'id': '2', 'nombre': 'Casa'}",4000000000,460.0,460.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M5764876,Entre 10 y 20 años,6,2025-09-14
19797-M5979913,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/19797-M5979913,Entre 10 y 20 años,6,2025-09-14
19797-M5960445,"{'id': '2', 'nombre': 'Casa'}",2100000000,470.0,470.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19797-M5960445,Más de 20 años,6,2025-09-14
