propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1800000000,470,470,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,A u0026B INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2025-11-25
19797-M6051770,"{'id': '2', 'nombre': 'Casa'}",750000000,126,126,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.62424, 'lat': 6.146923}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19797-M6051770,Más de 20 años,4,2025-11-25
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2025-11-25
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3400000000,570,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,570000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2025-11-25
21136-M6160859,"{'id': '2', 'nombre': 'Casa'}",1400000000,281,281,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Vereda San Jose,605000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-3-habitaciones-5-banos-2-garajes/21136-M6160859,Entre 0 y 5 años,5,2025-11-25
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366,366,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-11-25
20811-M6012812,"{'id': '2', 'nombre': 'Casa'}",2500000000,500,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,550000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.608284, 'lat': 6.148971}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/20811-M6012812,Más de 20 años,5,2025-11-25
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124,124,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2025-11-25
17778-M6071718,"{'id': '2', 'nombre': 'Casa'}",1650000000,337,337,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San Jose,634000.0,GRUPO LA VENTA,Usado,"{'lon': -75.61854, 'lat': 6.141832}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-4-banos-4-garajes/17778-M6071718,Entre 10 y 20 años,4,2025-11-25
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMITAS,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lomitas-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-11-25
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-11-25
