propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
44-M6222161,"{'id': '2', 'nombre': 'Casa'}",2800000000,535.0,535.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TENDERO,SAN ANTONIO SUR,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.08553, 'lat': 4.5815964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tendero-5-habitaciones-4-banos-4-garajes/44-M6222161,Más de 20 años,3,2026-04-10
17636-M5839122,"{'id': '2', 'nombre': 'Casa'}",930000000,313.0,313.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA PATRIA,SAN MARTIN,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.06418, 'lat': 4.676975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-patria-5-habitaciones-5-banos-4-garajes/17636-M5839122,Más de 20 años,4,2026-04-10
5031-M5474829,"{'id': '2', 'nombre': 'Casa'}",1350000000,214.0,214.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.06002, 'lat': 4.68977}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pasadena-5-habitaciones-3-banos-1-garajes/5031-M5474829,Más de 20 años,5,2026-04-10
MC6545268,"{'id': '2', 'nombre': 'Casa'}",750000000,270.0,270.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSQUE POPULAR,BOSQUE POPULAR   Normandía,,,Usado,"{'lon': -74.097786, 'lat': 4.671614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-popular-5-habitaciones-5-banos/MC6545268,Más de 20 años,3,2026-04-10
MC6431131,"{'id': '2', 'nombre': 'Casa'}",650000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-04-10
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-10
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-04-10
MC6547387,"{'id': '2', 'nombre': 'Casa'}",999999000,157.0,325.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS AMERICAS,La soledad,,,Usado,"{'lon': -74.07869, 'lat': 4.630032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-americas-5-habitaciones-4-banos-2-garajes/MC6547387,Más de 20 años,4,2026-04-10
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-04-10
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-04-10
MC6554585,"{'id': '2', 'nombre': 'Casa'}",1000000000,133.0,87.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO   Puente Aranda,,,Usado,"{'lon': -74.12149, 'lat': 4.5958858}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-2-banos-3-garajes/MC6554585,Remodelado,3,2026-04-10
11141-M5387982,"{'id': '2', 'nombre': 'Casa'}",870000000,214.0,214.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR   EDIF CIPANGO,CEDRITOS CEDRO GOLF,324000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.02919, 'lat': 4.7249517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-edif-cipango-3-habitaciones-3-banos-2-garajes/11141-M5387982,Más de 20 años,4,2026-04-10
18294-M6554204,"{'id': '2', 'nombre': 'Casa'}",650000000,119.0,119.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS,760000.0,REALTOR AND SERVICE,Usado,"{'lon': -74.03952, 'lat': 4.723218}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-2-banos-1-garajes/18294-M6554204,Más de 20 años,4,2026-04-10
MC6553566,"{'id': '2', 'nombre': 'Casa'}",700000000,105.0,113.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,VERSALLES   Colina y Alrededores,530000.0,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-1-garajes/MC6553566,Más de 20 años,4,2026-04-10
MC6557766,"{'id': '2', 'nombre': 'Casa'}",680000000,142.0,170.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",RINCON DE MANDALAY,MANDALAY   Zona Urbana,0.0,,Usado,"{'lon': -74.140076, 'lat': 4.6289124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-rincon-de-mandalay-3-habitaciones-3-banos-1-garajes/MC6557766,Remodelado,4,2026-04-10
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-10
