propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11326-M6229446,"{'id': '2', 'nombre': 'Casa'}",2547000000,1451,227.58,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,220000.0,BH Inmobiliaria,Usado,"{'lon': -75.5761, 'lat': 6.161399}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-5-banos-2-garajes/11326-M6229446,Más de 20 años,5,2025-12-19
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457,390.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-12-19
20765-M6051223,"{'id': '2', 'nombre': 'Casa'}",3500000000,1350,429.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,480000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/20765-M6051223,Entre 0 y 5 años,6,2025-12-19
16420-M5970254,"{'id': '2', 'nombre': 'Casa'}",880000000,171,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Antillas,467000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/16420-M5970254,Más de 20 años,4,2025-12-19
16420-M4615498,"{'id': '2', 'nombre': 'Casa'}",2500000000,235,235.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16420-M4615498,Entre 10 y 20 años,5,2025-12-19
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-12-19
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2025-12-19
687-M3684585,"{'id': '2', 'nombre': 'Casa'}",3550000000,396,396.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3684585,Entre 5 y 10 años,6,2025-12-19
16420-M4615649,"{'id': '2', 'nombre': 'Casa'}",3900000000,500,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Chocho,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-5-banos-3-garajes/16420-M4615649,Entre 10 y 20 años,5,2025-12-19
687-M3407343,"{'id': '2', 'nombre': 'Casa'}",3000000000,400,400.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,890000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3407343,Entre 0 y 5 años,6,2025-12-19
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2025-12-19
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-12-19
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2025-12-19
