propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417.0,417.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2025-08-14
16760-M5658733,"{'id': '2', 'nombre': 'Casa'}",1630000000,347.0,347.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,840000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63201, 'lat': 6.15973}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/16760-M5658733,Entre 10 y 20 años,4,2025-08-14
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404.0,524.0,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-08-14
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418.0,418.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-08-14
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-08-14
20545-M5856265,"{'id': '2', 'nombre': 'Casa'}",1200000000,232.0,232.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,TESLA INMOBILIARIA,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-2-garajes/20545-M5856265,Entre 0 y 5 años,4,2025-08-14
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-08-14
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",340000000,86.31,86.31,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2025-08-14
20033-M5761848,"{'id': '2', 'nombre': 'Casa'}",640000000,223.0,223.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Centro,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64511, 'lat': 6.156889}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos/20033-M5761848,Entre 5 y 10 años,5,2025-08-14
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526.0,350.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-08-14
11086-M5763144,"{'id': '2', 'nombre': 'Casa'}",1490000000,241.65,241.65,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN,Suraméricana,991000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-3-banos-4-garajes/11086-M5763144,Entre 10 y 20 años,5,2025-08-14
16760-M5665091,"{'id': '2', 'nombre': 'Casa'}",780000000,175.0,175.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/16760-M5665091,Entre 0 y 5 años,3,2025-08-14
19797-M5979901,"{'id': '2', 'nombre': 'Casa'}",3600000000,350.0,350.0,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,HOMES INMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/19797-M5979901,Más de 20 años,3,2025-08-14
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-08-14
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",760000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,363000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-08-14
20033-M5761788,"{'id': '2', 'nombre': 'Casa'}",1160000000,165.0,165.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,607000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-3-garajes/20033-M5761788,Entre 5 y 10 años,4,2025-08-14
16760-M5658292,"{'id': '2', 'nombre': 'Casa'}",1650000000,318.0,318.0,5,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,646000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-5-habitaciones-4-banos-4-garajes/16760-M5658292,Entre 10 y 20 años,4,2025-08-14
