propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23326-M6866101,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1167902.0,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.56335, 'lat': 6.168313}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/23326-M6866101,Entre 0 y 5 años,5,2026-08-05
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420,420,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-08-05
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-05
10583-M6737988,"{'id': '2', 'nombre': 'Casa'}",2200000000,292,292,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  RINCON DEL BOSQUE,La Sebastiana,1183000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56576, 'lat': 6.1619005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-rincon-del-bosque-3-habitaciones-4-banos-2-garajes/10583-M6737988,Entre 10 y 20 años,6,2026-08-05
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-05
20018-M6050818,"{'id': '2', 'nombre': 'Casa'}",950000000,155,155,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SEÑORIAL  LOMA DE LA CUENCA,Señorial  Loma De La Cuenca,534000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-senorial.-loma-de-la-cuenca-3-habitaciones-3-banos-2-garajes/20018-M6050818,Más de 20 años,4,2026-08-05
4673-M6312534,"{'id': '2', 'nombre': 'Casa'}",1600000000,218,218,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NO APLICA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56667, 'lat': 6.1679726}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M6312534,Entre 10 y 20 años,5,2026-08-05
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333,333,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-08-05
4673-M6734376,"{'id': '2', 'nombre': 'Casa'}",6600000000,1050,421,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,V Pantanillo,849887.0,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/4673-M6734376,Más de 20 años,6,2026-08-05
21603-M6268445,"{'id': '2', 'nombre': 'Casa'}",5000000000,540,580,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,2400000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21603-M6268445,Entre 10 y 20 años,5,2026-08-05
