propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2026-03-13
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-03-13
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-03-13
16958-M6451992,"{'id': '2', 'nombre': 'Casa'}",450000000,62.81,62.81,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,SUEÑE CON CASA,Usado,"{'lon': -75.62415, 'lat': 6.1610875}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos/16958-M6451992,Entre 0 y 5 años,3,2026-03-13
18237-M6377743,"{'id': '2', 'nombre': 'Casa'}",950000000,226.55,117.88,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI/ SECTOR SURAMERICA,Itagui/ Sector Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.6087, 'lat': 6.2667685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-sector-suramerica-4-habitaciones-3-banos-1-garajes/18237-M6377743,Más de 20 años,4,2026-03-13
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2026-03-13
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2026-03-13
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-03-13
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-03-13
11469-M5724704,"{'id': '2', 'nombre': 'Casa'}",1600000000,250.0,250.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5724704,Entre 10 y 20 años,5,2026-03-13
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201.0,201.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2026-03-13
20018-M6098980,"{'id': '2', 'nombre': 'Casa'}",900000000,73.0,73.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.59704, 'lat': 6.1929555}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/20018-M6098980,Más de 20 años,3,2026-03-13
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2026-03-13
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-03-13
20811-M6012834,"{'id': '2', 'nombre': 'Casa'}",820000001,210.0,210.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Suramerica,300000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.63622, 'lat': 6.163222}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-3-habitaciones-2-banos-2-garajes/20811-M6012834,Entre 10 y 20 años,4,2026-03-13
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-03-13
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",750000000,114.0,114.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2026-03-13
20490-M6466395,"{'id': '2', 'nombre': 'Casa'}",510000000,124.0,136.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.596924, 'lat': 6.187894}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466395,Más de 20 años,3,2026-03-13
