propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-04-09
12116-M4293587,"{'id': '2', 'nombre': 'Casa'}",960000000,284,284,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GRANADA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59529, 'lat': 6.2305303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-granada-4-habitaciones-3-banos-1-garajes/12116-M4293587,Más de 20 años,3,2026-04-09
18237-M5612687,"{'id': '2', 'nombre': 'Casa'}",595000000,197,197,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.558266, 'lat': 6.24812}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-5-habitaciones-4-banos-1-garajes/18237-M5612687,Más de 20 años,1,2026-04-09
18538-M5645211,"{'id': '2', 'nombre': 'Casa'}",840000000,93,93,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SANTA MARIA DE LOS ANGELES,Poblado  Santa Maria De Los Angeles,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58017, 'lat': 6.191655}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-santa-maria-de-los-angeles-3-habitaciones-3-banos-1-garajes/18538-M5645211,Entre 0 y 5 años,5,2026-04-09
MC6554471,"{'id': '2', 'nombre': 'Casa'}",235000000,62,62,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PALENQUE,ROBLEDO   Nororiente,225000.0,,Usado,"{'lon': -75.59713, 'lat': 6.2841406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palenque-3-habitaciones-2-banos/MC6554471,Más de 20 años,3,2026-04-09
MC6539199,"{'id': '2', 'nombre': 'Casa'}",880000000,100,100,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA   Suroccidente,0.0,,Usado,"{'lon': -75.604004, 'lat': 6.2236323}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/MC6539199,Más de 20 años,4,2026-04-09
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-09
21131-M6541347,"{'id': '2', 'nombre': 'Casa'}",720000000,129,129,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,330000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.599495, 'lat': 6.2113976}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-3-habitaciones-3-banos-1-garajes/21131-M6541347,Más de 20 años,5,2026-04-09
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82,70,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-04-09
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95,95,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-04-09
