propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6879767,"{'id': '2', 'nombre': 'Casa'}",2000000000,307,307.0,4,5,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,la florida,550000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-5-banos-3-garajes/23044-M6879767,Entre 0 y 5 años,4,2026-08-08
17994-M6009630,"{'id': '2', 'nombre': 'Casa'}",780000000,50,142.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",BR SAN MARCEL,SAN MARCEL,780000.0,IBONNE TORO,Usado,"{'lon': -75.46934, 'lat': 5.0334473}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-br-san-marcel-4-habitaciones-4-banos-2-garajes/17994-M6009630,Entre 0 y 5 años,6,2026-08-08
17548-M6747911,"{'id': '2', 'nombre': 'Casa'}",590000000,120,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR RINCON DE LA PALMA,TORRES DE NIZA,350000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.4706, 'lat': 5.0581503}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-la-palma-4-habitaciones-3-banos-2-garajes/17548-M6747911,Más de 20 años,4,2026-08-08
17141-M6837315,"{'id': '2', 'nombre': 'Casa'}",895000000,136,136.0,2,3,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",CO CASTELLON DE LA FLORIDA,LA FLORIDA,513100.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.48289, 'lat': 5.0334706}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-co-castellon-de-la-florida-2-habitaciones-3-banos-2-garajes/17141-M6837315,Entre 5 y 10 años,4,2026-08-08
16632-M6477361,"{'id': '2', 'nombre': 'Casa'}",1550000000,270,250.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CR  LOMA VERDE,Palermo,1100000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48923, 'lat': 5.0486298}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-loma-verde-4-habitaciones-4-banos-2-garajes/16632-M6477361,Más de 20 años,6,2026-08-08
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-08-08
17994-M5405183,"{'id': '2', 'nombre': 'Casa'}",1550000000,2806,320.0,4,3,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",NA,SAN BERNARDO DEL VIENTO,984000.0,IBONNE TORO,Usado,"{'lon': -75.58891, 'lat': 5.0462875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-3-banos-3-garajes/17994-M5405183,Remodelado,6,2026-08-08
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-08-08
17994-M5449202,"{'id': '2', 'nombre': 'Casa'}",800000000,24,110.7,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LUSITANA,La Florida,350000.0,IBONNE TORO,Usado,"{'lon': -75.481544, 'lat': 5.0309057}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-lusitana-3-habitaciones-3-banos-2-garajes/17994-M5449202,Remodelado,4,2026-08-08
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-08-08
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-08-08
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-08-08
17994-M5375973,"{'id': '2', 'nombre': 'Casa'}",1800000000,500,200.0,3,3,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",VILLA MARIA VIEJA,La Florida,832000.0,IBONNE TORO,Usado,"{'lon': -75.51257, 'lat': 5.045632}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villa-maria-vieja-3-habitaciones-3-banos-3-garajes/17994-M5375973,Remodelado,4,2026-08-08
16632-M5950714,"{'id': '2', 'nombre': 'Casa'}",1200000000,296,296.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,El Arenillo,850000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/16632-M5950714,Más de 20 años,5,2026-08-08
2147-M5558976,"{'id': '2', 'nombre': 'Casa'}",710000000,81,81.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  MONTE VERDE,SAN MARCEL,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.471405, 'lat': 5.035533}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-monte-verde-3-habitaciones-3-banos-1-garajes/2147-M5558976,Entre 5 y 10 años,6,2026-08-08
16937-M6668428,"{'id': '2', 'nombre': 'Casa'}",1100000000,227,227.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,,RAICES INMOBILIARIA,Usado,"{'lon': -75.48932, 'lat': 5.050973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-bajo-5-habitaciones-5-banos-2-garajes/16937-M6668428,Entre 5 y 10 años,6,2026-08-08
