propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-14
16760-M5665083,"{'id': '2', 'nombre': 'Casa'}",1142990000,205,205,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Poblado,606000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55106, 'lat': 6.210524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-3-banos-2-garajes/16760-M5665083,Entre 10 y 20 años,6,2025-06-14
17593-M5591701,"{'id': '2', 'nombre': 'Casa'}",5800000000,458,460,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1800000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/17593-M5591701,Más de 20 años,6,2025-06-14
MC5751882,"{'id': '2', 'nombre': 'Casa'}",270000000,65,65,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.60583, 'lat': 6.225036}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-4-habitaciones-1-banos/MC5751882,Más de 20 años,3,2025-06-14
18238-M5656315,"{'id': '2', 'nombre': 'Casa'}",375000000,120,120,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ARANJUEZ,ARANJUEZ,100000.0,LEAARQUITECTOS,Usado,"{'lon': -75.55824, 'lat': 6.282065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aranjuez-3-habitaciones-1-banos/18238-M5656315,Más de 20 años,3,2025-06-14
20219-M5785032,"{'id': '2', 'nombre': 'Casa'}",1580000000,331,331,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1077300.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/20219-M5785032,Más de 20 años,6,2025-06-14
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-06-14
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248,248,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-06-14
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1350000000,289,289,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-06-14
17134-M5658745,"{'id': '2', 'nombre': 'Casa'}",1150000000,244,244,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,CALASANZ,8888888888.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.59855, 'lat': 6.262493}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/17134-M5658745,Entre 10 y 20 años,5,2025-06-14
19797-M5702644,"{'id': '2', 'nombre': 'Casa'}",1780000000,420,420,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,PRADO,Alto De Las Palmas,400000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56253, 'lat': 6.260096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-4-habitaciones-4-banos-3-garajes/19797-M5702644,Entre 5 y 10 años,6,2025-06-14
16775-M5754878,"{'id': '2', 'nombre': 'Casa'}",246000000,72,72,4,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Robledo,121000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-1-banos/16775-M5754878,Más de 20 años,2,2025-06-14
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2025-06-14
16775-M4818283,"{'id': '2', 'nombre': 'Casa'}",6500000000,10000,600,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': -75.560974, 'lat': 6.214413}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-5-habitaciones-5-banos-4-garajes/16775-M4818283,Entre 0 y 5 años,6,2025-06-14
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-06-14
16775-M4816796,"{'id': '2', 'nombre': 'Casa'}",2350000000,480,480,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,240000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.54195, 'lat': 6.1258764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/16775-M4816796,Entre 10 y 20 años,6,2025-06-14
687-M2129769,"{'id': '2', 'nombre': 'Casa'}",1050000000,220,220,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5601, 'lat': 6.1769223}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2129769,Entre 5 y 10 años,5,2025-06-14
687-M3714790,"{'id': '2', 'nombre': 'Casa'}",1070000000,215,215,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,685000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56107, 'lat': 6.188967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-3-banos-2-garajes/687-M3714790,Entre 5 y 10 años,6,2025-06-14
19797-M5755610,"{'id': '2', 'nombre': 'Casa'}",1300000000,160,160,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Milla De Oro,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-3-banos-2-garajes/19797-M5755610,Entre 5 y 10 años,6,2025-06-14
