propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17149-M6003135,"{'id': '2', 'nombre': 'Casa'}",5000000000,623.0,623.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma los benedictinos,3000000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/17149-M6003135,Entre 10 y 20 años,6,2025-09-05
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-09-05
16420-M5970254,"{'id': '2', 'nombre': 'Casa'}",880000000,171.0,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Antillas,467000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/16420-M5970254,Más de 20 años,4,2025-09-05
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227.0,277.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2025-09-05
19797-M5960441,"{'id': '2', 'nombre': 'Casa'}",2800000000,2798.0,490.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,950000.0,HOMES INMOBILIARIA,Usado,"{'lon': -76.663345, 'lat': 2.032233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-5-habitaciones-5-banos-4-garajes/19797-M5960441,Entre 5 y 10 años,5,2025-09-05
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-09-05
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-09-05
19797-M5961143,"{'id': '2', 'nombre': 'Casa'}",1250000000,210.0,210.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,890000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-2-banos-4-garajes/19797-M5961143,Entre 5 y 10 años,5,2025-09-05
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-09-05
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-05
