propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12918-M5979597,"{'id': '2', 'nombre': 'Casa'}",770000000,132.0,132.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,440000.0,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.527954, 'lat': 6.346881}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/12918-M5979597,Entre 0 y 5 años,4,2025-08-23
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-08-23
16760-M5944750,"{'id': '2', 'nombre': 'Casa'}",280000000,61.9,61.9,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,88900.0,MYE PROPIEDADES,Usado,"{'lon': -75.55109, 'lat': 6.3382134}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/16760-M5944750,Entre 10 y 20 años,3,2025-08-23
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-08-23
20688-M6007732,"{'id': '2', 'nombre': 'Casa'}",1900000000,2010.0,400.0,4,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ANDALUCIA,Dakota Norteamerica,0.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-3-banos-4-garajes/20688-M6007732,Entre 0 y 5 años,4,2025-08-23
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-08-23
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-08-23
16760-M5830142,"{'id': '2', 'nombre': 'Casa'}",410000000,105.0,105.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.557, 'lat': 6.3184786}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-4-banos/16760-M5830142,Entre 0 y 5 años,3,2025-08-23
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-08-23
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-08-23
20764-M5999243,"{'id': '2', 'nombre': 'Casa'}",257000000,90.0,90.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.554306, 'lat': 6.3429537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-1-garajes/20764-M5999243,Entre 0 y 5 años,3,2025-08-23
16760-M4957932,"{'id': '2', 'nombre': 'Casa'}",1900000000,2200.0,475.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,COPACABANA,Copacabana,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53635, 'lat': 6.349846}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-copacabana-4-habitaciones-5-banos-4-garajes/16760-M4957932,Entre 5 y 10 años,6,2025-08-23
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",450000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-08-23
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",500000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-08-23
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-08-23
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-08-23
