propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23022-M6705089,"{'id': '2', 'nombre': 'Casa'}",1950000000,425.0,425.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Poblado,2000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/23022-M6705089,Entre 0 y 5 años,6,2026-05-30
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430.0,580.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-05-30
21369-M6386759,"{'id': '2', 'nombre': 'Casa'}",670000000,148.0,148.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,Medellin Zona 3 Laureles,,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.59563, 'lat': 6.2553144}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-4-habitaciones-3-banos-1-garajes/21369-M6386759,Entre 0 y 5 años,4,2026-05-30
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-30
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-05-30
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,3200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-05-30
18237-M6646251,"{'id': '2', 'nombre': 'Casa'}",710000000,130.0,130.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CEJA,La Ceja,260000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.43236, 'lat': 6.030218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-ceja-3-habitaciones-3-banos-1-garajes/18237-M6646251,Entre 0 y 5 años,5,2026-05-30
16698-M6398820,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,300.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA FRONTERA,LA FRONTERA,1150000.0,GLORIA PIEDAD RAMIREZ,Usado,"{'lon': -75.554596, 'lat': 6.3042374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-frontera-4-habitaciones-4-banos-2-garajes/16698-M6398820,Más de 20 años,6,2026-05-30
20765-M6535437,"{'id': '2', 'nombre': 'Casa'}",2300000000,679.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/20765-M6535437,Más de 20 años,6,2026-05-30
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-05-30
