propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23054-M6740043,"{'id': '2', 'nombre': 'Casa'}",2300000000,325.0,325,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LAS PALMAS,0.0,CONFORT BROKER,Usado,"{'lon': -75.55118, 'lat': 6.2038527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/23054-M6740043,Entre 10 y 20 años,6,2026-07-02
10583-M6801894,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1600000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/10583-M6801894,Más de 20 años,6,2026-07-02
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-02
16705-M6602302,"{'id': '2', 'nombre': 'Casa'}",940000000,216.0,216,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.61326, 'lat': 6.248691}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-1-garajes/16705-M6602302,Más de 20 años,4,2026-07-02
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-07-02
12116-M6622253,"{'id': '2', 'nombre': 'Casa'}",510000000,130.0,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58461, 'lat': 6.234632}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-3-habitaciones-2-banos/12116-M6622253,Más de 20 años,4,2026-07-02
22582-M6590390,"{'id': '2', 'nombre': 'Casa'}",3250000000,192.0,192,5,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,,ORIENTAMOS SAS,Usado,"{'lon': -75.564545, 'lat': 6.207926}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-4-banos/22582-M6590390,Entre 0 y 5 años,6,2026-07-02
18237-M6639885,"{'id': '2', 'nombre': 'Casa'}",400000000,154.0,154,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5653, 'lat': 6.238454}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos/18237-M6639885,Más de 20 años,3,2026-07-02
20365-M6814353,"{'id': '2', 'nombre': 'Casa'}",895000000,113.0,113,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,630000.0,Ubikarte,Usado,"{'lon': -75.59714, 'lat': 6.213284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6814353,Más de 20 años,5,2026-07-02
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1570000000,300.0,270,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-07-02
