propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
597-M6503244,"{'id': '2', 'nombre': 'Casa'}",1360000000,225.0,240.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,loma del esmeraldal,880000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,"{'lon': -75.5719, 'lat': 6.1750927}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-2-garajes/597-M6503244,Entre 10 y 20 años,5,2026-04-11
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-04-11
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-04-11
18538-M6306120,"{'id': '2', 'nombre': 'Casa'}",1050000000,190.0,190.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LA ABADIA,Envigado La Abadia,915000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.824936, 'lat': 8.82497}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-la-abadia-4-habitaciones-5-banos-2-garajes/18538-M6306120,Más de 20 años,5,2026-04-11
13794-M6453491,"{'id': '2', 'nombre': 'Casa'}",1600000000,410.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ABADIA,Abadia,1250000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57061, 'lat': 6.17948}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-abadia-3-habitaciones-4-banos-4-garajes/13794-M6453491,Más de 20 años,5,2026-04-11
22217-M6470639,"{'id': '2', 'nombre': 'Casa'}",1480000000,284.0,284.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-4-garajes/22217-M6470639,Entre 10 y 20 años,5,2026-04-11
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-04-11
21620-M6381892,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ATRAVESADO,Loma El Atravesado,1750000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56396, 'lat': 6.171012}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-atravesado-4-habitaciones-5-banos-2-garajes/21620-M6381892,Entre 10 y 20 años,5,2026-04-11
4673-M6432666,"{'id': '2', 'nombre': 'Casa'}",950000000,156.0,156.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA CUENCA,La Cuenca,644000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.599754, 'lat': 6.1567144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-cuenca-3-habitaciones-3-banos-2-garajes/4673-M6432666,Más de 20 años,4,2026-04-11
20033-M5778133,"{'id': '2', 'nombre': 'Casa'}",1280000000,311.0,311.0,5,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSE,Melendez,518000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-5-habitaciones-2-banos-2-garajes/20033-M5778133,Entre 5 y 10 años,4,2026-04-11
