propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2564-M6166132,"{'id': '2', 'nombre': 'Casa'}",980000000,205.0,205.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,991000.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.071976, 'lat': 4.7324395}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-3-habitaciones-3-banos-2-garajes/2564-M6166132,Más de 20 años,5,2025-12-18
3389-M5569413,"{'id': '2', 'nombre': 'Casa'}",995000000,240.0,240.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA KENNEDY,0.0,INTERVIVIENDA INMOBILIARIA S.A.S,Usado,"{'lon': -74.14234, 'lat': 4.6421976}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-4-garajes/3389-M5569413,Más de 20 años,3,2025-12-18
21211-M6134684,"{'id': '2', 'nombre': 'Casa'}",530000000,140.0,143.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVO KENNEDY,NUEVO KENNEDY,212000.0,NOVAINVESA,Usado,"{'lon': -74.1654, 'lat': 4.618911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-kennedy-5-habitaciones-3-banos/21211-M6134684,Más de 20 años,3,2025-12-18
MC6231007,"{'id': '2', 'nombre': 'Casa'}",1165000000,232.2,309.5,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO   Chapinero,,,Usado,"{'lon': -74.07391, 'lat': 4.6350904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-3-banos-1-garajes/MC6231007,Más de 20 años,4,2025-12-18
MC6063029,"{'id': '2', 'nombre': 'Casa'}",495000000,122.2,122.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SANTA BARBARA ETA I,El cortijo ,250000.0,,Usado,"{'lon': -74.11761, 'lat': 4.725726}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-santa-barbara-eta-i-4-habitaciones-3-banos-1-garajes/MC6063029,Más de 20 años,3,2025-12-18
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-18
MC6218334,"{'id': '2', 'nombre': 'Casa'}",690000000,101.82,109.67,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUCSAS DE SANTA MARIA VI,COLINA GILMAR   Colina y Alrededores,356000.0,,Usado,"{'lon': -74.06584, 'lat': 4.7445636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-qucsas-de-santa-maria-vi-3-habitaciones-3-banos-1-garajes/MC6218334,Entre 10 y 20 años,4,2025-12-18
MC6229744,"{'id': '2', 'nombre': 'Casa'}",800000000,234.0,234.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA,CASTILLA   Zona Urbana,,,Usado,"{'lon': -74.14607, 'lat': 4.6388946}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-castilla-5-habitaciones-4-banos-2-garajes/MC6229744,Más de 20 años,3,2025-12-18
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2025-12-18
MC5222172,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,COLINA Y ALREDEDORES,435000.0,,Usado,"{'lon': -74.05629, 'lat': 4.7447214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-3-habitaciones-3-banos-2-garajes/MC5222172,Más de 20 años,3,2025-12-18
