propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17565-M5794682,"{'id': '2', 'nombre': 'Casa'}",675000000,169.0,169.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,Cedritos,750000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.03088, 'lat': 4.7239695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-oriental-4-habitaciones-3-banos-2-garajes/17565-M5794682,Más de 20 años,4,2025-11-29
15060-M5593146,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRO GOLF,Cedro Golf,660000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.031, 'lat': 4.725623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-golf-3-habitaciones-4-banos-2-garajes/15060-M5593146,Más de 20 años,4,2025-11-29
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,400.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2025-11-29
MC6169461,"{'id': '2', 'nombre': 'Casa'}",690000000,204.0,204.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,,,Usado,"{'lon': -74.03879, 'lat': 4.7571015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6169461,Entre 0 y 5 años,2,2025-11-29
12673-M5847600,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA ANTIGUA,0.0,XIMENA FALLON,Usado,"{'lon': -74.0724, 'lat': 4.7083416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/12673-M5847600,Más de 20 años,5,2025-11-29
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-11-29
MC6165273,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,300.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,COLINA CAMPESTRE   Zona Urbana,640000.0,,Usado,"{'lon': -74.07322, 'lat': 4.7198405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-5-habitaciones-4-banos-4-garajes/MC6165273,Más de 20 años,4,2025-11-29
MC6073924,"{'id': '2', 'nombre': 'Casa'}",850000000,175.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA OCCIDENTAL   Salitre Modelia,150000.0,,Usado,"{'lon': -74.126045, 'lat': 4.6629744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6073924,Más de 20 años,4,2025-11-29
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-11-29
20698-M5997963,"{'id': '2', 'nombre': 'Casa'}",800000000,252.0,252.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LIBERTADOR,ALQUERIA LA FRAGUA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.11358, 'lat': 4.585388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-libertador-5-habitaciones-4-banos-2-garajes/20698-M5997963,Más de 20 años,3,2025-11-29
20698-M6106128,"{'id': '2', 'nombre': 'Casa'}",220000000,27.5,27.5,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FAENA,LA FAENA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.13749, 'lat': 4.715728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-faena-3-habitaciones-2-banos-1-garajes/20698-M6106128,Más de 20 años,2,2025-11-29
MC6168390,"{'id': '2', 'nombre': 'Casa'}",987000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,200000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2025-11-29
