propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20452-M5854804,"{'id': '2', 'nombre': 'Casa'}",1040000000,155.0,155.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,675000.0,PROPIEDADES Tu0026J,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-3-banos-1-garajes/20452-M5854804,Entre 0 y 5 años,5,2025-09-15
17098-M5127103,"{'id': '2', 'nombre': 'Casa'}",4950000000,6381.0,654.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-4-garajes/17098-M5127103,Más de 20 años,6,2025-09-15
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192.0,192.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.237002}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2025-09-15
17593-M6040387,"{'id': '2', 'nombre': 'Casa'}",1380000000,240.0,240.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-4-banos-1-garajes/17593-M6040387,Más de 20 años,5,2025-09-15
687-M5714220,"{'id': '2', 'nombre': 'Casa'}",2200000000,256.0,256.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,985000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5714220,Entre 5 y 10 años,6,2025-09-15
687-M5764876,"{'id': '2', 'nombre': 'Casa'}",4000000000,460.0,460.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M5764876,Entre 10 y 20 años,6,2025-09-15
19797-M5980131,"{'id': '2', 'nombre': 'Casa'}",2800000000,440.43,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/19797-M5980131,Más de 20 años,6,2025-09-15
687-M3347958,"{'id': '2', 'nombre': 'Casa'}",2350000000,535.0,535.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2693000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55294, 'lat': 6.20525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3347958,Entre 10 y 20 años,6,2025-09-15
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-09-15
19797-M5960445,"{'id': '2', 'nombre': 'Casa'}",2100000000,470.0,470.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19797-M5960445,Más de 20 años,6,2025-09-15
