propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6771417,"{'id': '2', 'nombre': 'Casa'}",5400000000,1650.0,480.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.5261, 'lat': 6.16226}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-4-garajes/21632-M6771417,Remodelado,5,2026-07-09
17616-M5799545,"{'id': '2', 'nombre': 'Casa'}",2270000000,720.0,220.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.578125, 'lat': 6.157625}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-4-banos-4-garajes/17616-M5799545,Más de 20 años,6,2026-07-09
18954-M6790069,"{'id': '2', 'nombre': 'Casa'}",1250000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,450000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/18954-M6790069,Entre 10 y 20 años,4,2026-07-09
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-07-09
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-07-09
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-07-09
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607.0,607.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2026-07-09
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-09
23265-M6842487,"{'id': '2', 'nombre': 'Casa'}",3990000000,340.0,340.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto de Palmas,1100000.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-2-garajes/23265-M6842487,Entre 0 y 5 años,6,2026-07-09
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.0,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2026-07-09
16420-M4615279,"{'id': '2', 'nombre': 'Casa'}",4300000000,656.0,656.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16420-M4615279,Entre 10 y 20 años,5,2026-07-09
22370-M6550723,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,Loma Del Escobero,Loma Del Escobero,1000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.55064, 'lat': 6.130233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/22370-M6550723,Entre 5 y 10 años,5,2026-07-09
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-07-09
19698-M6660729,"{'id': '2', 'nombre': 'Casa'}",1630000000,291.0,291.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5719, 'lat': 6.1691394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/19698-M6660729,Más de 20 años,5,2026-07-09
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-07-09
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2026-07-09
23074-M6753975,"{'id': '2', 'nombre': 'Casa'}",870000000,167.0,167.0,5,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,DORADO,Dorado,364000.0,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59104, 'lat': 6.1638184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-dorado-5-habitaciones-3-banos-1-garajes/23074-M6753975,Más de 20 años,4,2026-07-09
22370-M6550658,"{'id': '2', 'nombre': 'Casa'}",2390000000,345.0,345.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Atravesado,1393500.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22370-M6550658,Entre 0 y 5 años,5,2026-07-09
11976-M6735675,"{'id': '2', 'nombre': 'Casa'}",2750000000,280.42,280.42,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA HACIENDA,Loma De Benedictinos,1388000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5695, 'lat': 6.1776495}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-hacienda-3-habitaciones-4-banos-2-garajes/11976-M6735675,Más de 20 años,5,2026-07-09
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-07-09
