propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-07-22
19797-M6068565,"{'id': '2', 'nombre': 'Casa'}",1550000000,230.0,230.0,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,550000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.60952, 'lat': 6.1521745}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos/19797-M6068565,Entre 5 y 10 años,4,2026-07-22
21417-M6597279,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,540000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.614685, 'lat': 6.1501055}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-5-banos-4-garajes/21417-M6597279,Entre 5 y 10 años,4,2026-07-22
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-07-22
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-07-22
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2026-07-22
22583-M6627255,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,190.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Trapiche,280000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62062, 'lat': 6.142448}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos-2-garajes/22583-M6627255,Entre 10 y 20 años,5,2026-07-22
19875-M6790421,"{'id': '2', 'nombre': 'Casa'}",1050000000,250.0,250.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,la Doctora ,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.61622, 'lat': 6.1432385}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/19875-M6790421,Más de 20 años,5,2026-07-22
21388-M6783138,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  GORRION,Ave Maria,970000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.616585, 'lat': 6.1483045}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-gorrion-4-habitaciones-5-banos-4-garajes/21388-M6783138,Más de 20 años,4,2026-07-22
19328-M6780227,"{'id': '2', 'nombre': 'Casa'}",860000000,140.0,140.0,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,730000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.62257, 'lat': 6.147238}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-3-habitaciones-2-banos-2-garajes/19328-M6780227,Entre 0 y 5 años,4,2026-07-22
16477-M6603870,"{'id': '2', 'nombre': 'Casa'}",1450000000,260.0,260.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sabaneta,668000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.611916, 'lat': 6.138858}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-4-banos-3-garajes/16477-M6603870,Entre 0 y 5 años,4,2026-07-22
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-07-22
