propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3576-M6602009,"{'id': '2', 'nombre': 'Casa'}",995000000,210.0,210.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.06076, 'lat': 4.7041206}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-4-garajes/3576-M6602009,Más de 20 años,5,2026-04-24
836-M4804976,"{'id': '2', 'nombre': 'Casa'}",1800000000,900.0,900.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPIN OCCIDENTAL,NICOLAS DE FEDERMAN,80000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.079216, 'lat': 4.6458764}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campin-occidental-5-habitaciones-5-banos-3-garajes/836-M4804976,Más de 20 años,4,2026-04-24
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-24
21302-M6105503,"{'id': '2', 'nombre': 'Casa'}",520000000,90.0,90.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANGELES ALAMOS,0.0,Listíng Real Estate,Usado,"{'lon': -74.11979, 'lat': 4.6967077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-3-habitaciones-1-banos-1-garajes/21302-M6105503,Más de 20 años,3,2026-04-24
MC6591442,"{'id': '2', 'nombre': 'Casa'}",850000000,129.62,129.62,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,jj vargas   Metrópolis,80000.0,,Usado,"{'lon': -74.0857, 'lat': 4.6711674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-3-habitaciones-3-banos-1-garajes/MC6591442,Entre 10 y 20 años,4,2026-04-24
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA,Santa Teresa,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresa-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-04-24
MC6554657,"{'id': '2', 'nombre': 'Casa'}",1450000000,242.0,242.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.034836, 'lat': 4.696667}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-3-banos-2-garajes/MC6554657,Remodelado,6,2026-04-24
MC5700067,"{'id': '2', 'nombre': 'Casa'}",420000000,127.0,127.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,0.0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2026-04-24
MC6596355,"{'id': '2', 'nombre': 'Casa'}",850000000,196.0,196.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA,MODELIA   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.6670246}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-2-banos-2-garajes/MC6596355,Más de 20 años,4,2026-04-24
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-24
