propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6300147,"{'id': '2', 'nombre': 'Casa'}",1270000000,245.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,927000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55911, 'lat': 6.1879153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6300147,Más de 20 años,6,2026-02-24
5136-M5965463,"{'id': '2', 'nombre': 'Casa'}",1180000000,183.0,394.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CENTRO,Centro,,Abad Faciolince  S.A,Usado,"{'lon': -75.56154, 'lat': 6.24298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-centro-5-habitaciones-5-banos/5136-M5965463,Más de 20 años,3,2026-02-24
21834-M6349946,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-4-banos-1-garajes/21834-M6349946,Más de 20 años,4,2026-02-24
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,3200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-02-24
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA 1,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.6144, 'lat': 6.248842}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-1-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-02-24
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-02-24
17556-M6404096,"{'id': '2', 'nombre': 'Casa'}",4000000000,708.0,708.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  2,Poblado  La Concha,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55587, 'lat': 6.2098155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-2-4-habitaciones-5-banos-2-garajes/17556-M6404096,Más de 20 años,6,2026-02-24
12116-M5526264,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,400000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5526264,Entre 5 y 10 años,5,2026-02-24
20765-M6129966,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1340000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56347, 'lat': 6.2103558}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-provenza-3-habitaciones-4-banos-2-garajes/20765-M6129966,Entre 10 y 20 años,6,2026-02-24
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.0,270.0,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-02-24
