propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2564-M5668158,"{'id': '2', 'nombre': 'Casa'}",2100000000,305.0,347.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,0.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.06002, 'lat': 4.699123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-3-banos-3-garajes/2564-M5668158,Remodelado,5,2026-01-06
12095-M5940349,"{'id': '2', 'nombre': 'Casa'}",1450000000,190.0,198.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,Noroccidente  Cerros De Suba  Altos De Suba,1500000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07494, 'lat': 4.742911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-3-habitaciones-4-banos-3-garajes/12095-M5940349,Entre 5 y 10 años,6,2026-01-06
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2026-01-06
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-06
MC6265459,"{'id': '2', 'nombre': 'Casa'}",410000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERSALLES,EL PLAN   Colina y Alrededores,350000.0,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-versalles-3-habitaciones-2-banos-1-garajes/MC6265459,Entre 10 y 20 años,4,2026-01-06
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,0.0,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 5 y 10 años,6,2026-01-06
21503-M6244721,"{'id': '2', 'nombre': 'Casa'}",7186000000,577.0,577.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.033195, 'lat': 4.688731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-2-garajes/21503-M6244721,Más de 20 años,6,2026-01-06
12496-M6005751,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,50000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.04388, 'lat': 4.692829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/12496-M6005751,Más de 20 años,6,2026-01-06
19332-M5619505,"{'id': '2', 'nombre': 'Casa'}",950000000,211.92,211.92,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.05709, 'lat': 4.705735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-2-garajes/19332-M5619505,Más de 20 años,5,2026-01-06
18345-M6268416,"{'id': '2', 'nombre': 'Casa'}",1432000000,559.0,559.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.071075, 'lat': 4.6362066}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos/18345-M6268416,Más de 20 años,4,2026-01-06
