propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M5777911,"{'id': '2', 'nombre': 'Casa'}",1270000000,323,350,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA III ETAPA,350000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.072556, 'lat': 4.706577}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-4-garajes/3312-M5777911,Más de 20 años,5,2025-11-09
156-M6119951,"{'id': '2', 'nombre': 'Casa'}",850000000,221,221,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALQUERIA LA FRAGUA,EL TEJAR,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.12992, 'lat': 4.60789}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alqueria-la-fragua-4-habitaciones-3-banos-1-garajes/156-M6119951,Más de 20 años,3,2025-11-09
17754-M5767908,"{'id': '2', 'nombre': 'Casa'}",2700000000,600,600,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CR  MONSERRATE,La Soledad,,SAMIA DAJUD VILLEGAS,Usado,"{'lon': -74.10169, 'lat': 4.640647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-monserrate-4-habitaciones-3-banos/17754-M5767908,Más de 20 años,4,2025-11-09
MC6034583,"{'id': '2', 'nombre': 'Casa'}",1950000000,400,325,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA   Niza Alhambra,235000.0,,Usado,"{'lon': -74.07736, 'lat': 4.7089467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-3-garajes/MC6034583,Entre 0 y 5 años,5,2025-11-09
21102-M6079484,"{'id': '2', 'nombre': 'Casa'}",640000000,110,110,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,10000.0,Élite inversiones.,Usado,"{'lon': -74.08739, 'lat': 4.7431746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-3-banos-3-garajes/21102-M6079484,Más de 20 años,4,2025-11-09
21102-M6115252,"{'id': '2', 'nombre': 'Casa'}",410000000,144,144,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ROSITA,SAN JOSE,0.0,Élite inversiones.,Usado,"{'lon': -74.132645, 'lat': 4.683325}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-rosita-5-habitaciones-4-banos-1-garajes/21102-M6115252,Más de 20 años,3,2025-11-09
MC6133553,"{'id': '2', 'nombre': 'Casa'}",670000000,120,120,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA SANTA FE   Orquídeas,526000.0,,Usado,"{'lon': -74.04162, 'lat': 4.7654767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-4-banos-1-garajes/MC6133553,Remodelado,3,2025-11-09
MC6137973,"{'id': '2', 'nombre': 'Casa'}",950000000,156,280,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.10954, 'lat': 4.6860824}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-3-banos-3-garajes/MC6137973,Remodelado,3,2025-11-09
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157,157,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-11-09
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1080000000,195,198,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1025000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2025-11-09
