propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6834728,"{'id': '2', 'nombre': 'Casa'}",9500000000,1549.12,1105.52,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.55287, 'lat': 6.20583}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-5-banos-4-garajes/21632-M6834728,Entre 5 y 10 años,6,2026-07-31
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-31
18755-M6866316,"{'id': '2', 'nombre': 'Casa'}",2690000000,240.0,240.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1284000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.55484, 'lat': 6.201596}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/18755-M6866316,Más de 20 años,6,2026-07-31
MC6890157,"{'id': '2', 'nombre': 'Casa'}",1480000000,229.0,300.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,LA PALMA   Zona Urbana ,,,Usado,"{'lon': -75.60092, 'lat': 6.230088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-1-garajes/MC6890157,Más de 20 años,5,2026-07-31
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313.0,480.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-07-31
MC6839097,"{'id': '2', 'nombre': 'Casa'}",4200000000,1119.67,476.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO   Zona Urbana ,,,Usado,"{'lon': -75.56638, 'lat': 6.185291}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/MC6839097,Entre 10 y 20 años,6,2026-07-31
21328-M6667034,"{'id': '2', 'nombre': 'Casa'}",3300000000,331.0,331.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,,TENGO PROPIEDAD,Usado,"{'lon': -75.48996, 'lat': 6.170552}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-3-habitaciones-3-banos-4-garajes/21328-M6667034,Entre 0 y 5 años,5,2026-07-31
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-07-31
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-07-31
13297-M6822474,"{'id': '2', 'nombre': 'Casa'}",6500000000,2700.0,499.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.54697, 'lat': 6.213012}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/13297-M6822474,Entre 10 y 20 años,6,2026-07-31
