propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21063-M6474559,"{'id': '2', 'nombre': 'Casa'}",640000000,94.0,94.0,3,2,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,395000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.491135, 'lat': 5.039066}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-2-banos-1-garajes/21063-M6474559,Entre 0 y 5 años,4,2026-05-03
19982-M5723590,"{'id': '2', 'nombre': 'Casa'}",1090000000,238.0,238.0,5,4,3,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1042000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.4856, 'lat': 5.050783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-3-garajes/19982-M5723590,Entre 10 y 20 años,6,2026-05-03
20461-M6356586,"{'id': '2', 'nombre': 'Casa'}",430000000,83.0,83.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR RINCON DE CASTILLA,SAENZ,301000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.503975, 'lat': 5.0708838}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-rincon-de-castilla-3-habitaciones-2-banos-1-garajes/20461-M6356586,Entre 5 y 10 años,3,2026-05-03
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220.0,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-05-03
16632-M6353120,"{'id': '2', 'nombre': 'Casa'}",800000000,143.0,143.0,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,La Florida,560000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-3-habitaciones-3-banos-2-garajes/16632-M6353120,Entre 0 y 5 años,6,2026-05-03
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200.0,200.0,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-05-03
16632-M5977023,"{'id': '2', 'nombre': 'Casa'}",1550000000,578.0,281.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,ALHAMBRA,Alhambra,835000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.45776, 'lat': 5.0389657}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alhambra-4-habitaciones-5-banos-3-garajes/16632-M5977023,Más de 20 años,6,2026-05-03
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730.0,730.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-05-03
19982-M6356689,"{'id': '2', 'nombre': 'Casa'}",1100000000,164.0,164.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,600000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-4-banos-2-garajes/19982-M6356689,Entre 0 y 5 años,4,2026-05-03
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139.0,151.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-05-03
19982-M5832756,"{'id': '2', 'nombre': 'Casa'}",950000000,98.0,98.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,340000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47577, 'lat': 5.043186}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-4-habitaciones-3-banos-2-garajes/19982-M5832756,Entre 10 y 20 años,6,2026-05-03
16632-M5360278,"{'id': '2', 'nombre': 'Casa'}",1900000000,910.0,670.0,5,5,4,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51477, 'lat': 5.042569}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-5-habitaciones-5-banos-4-garajes/16632-M5360278,Entre 0 y 5 años,6,2026-05-03
16632-M4865699,"{'id': '2', 'nombre': 'Casa'}",1500000000,1162.0,1162.0,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.53262, 'lat': 5.0682726}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-4-habitaciones-5-banos-1-garajes/16632-M4865699,Más de 20 años,6,2026-05-03
19982-M6455106,"{'id': '2', 'nombre': 'Casa'}",3000000000,360.0,550.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMELIA,Camelia,,Af Capital Inmobiliario,Usado,"{'lon': -75.48472, 'lat': 5.051364}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-camelia-5-habitaciones-5-banos-2-garajes/19982-M6455106,Más de 20 años,6,2026-05-03
17994-M6143239,"{'id': '2', 'nombre': 'Casa'}",1200000000,167.0,135.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,la florida,405000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6143239,Entre 5 y 10 años,4,2026-05-03
16632-M4750420,"{'id': '2', 'nombre': 'Casa'}",1100000000,380.0,380.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47501, 'lat': 5.0659695}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-5-habitaciones-4-banos-2-garajes/16632-M4750420,Más de 20 años,4,2026-05-03
10159-M4782387,"{'id': '2', 'nombre': 'Casa'}",507000000,254.0,254.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",ARANJUEZ,Aranjuez,,Casa 360,Usado,"{'lon': -75.49761, 'lat': 5.042773}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-aranjuez-5-habitaciones-4-banos/10159-M4782387,Más de 20 años,3,2026-05-03
16632-M5183944,"{'id': '2', 'nombre': 'Casa'}",1850000000,421.35,421.35,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47594, 'lat': 5.0585747}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-4-garajes/16632-M5183944,Entre 5 y 10 años,4,2026-05-03
