propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5835672,"{'id': '2', 'nombre': 'Casa'}",5000000000,599.0,591.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Rosales,,Engel u0026 Volkers,Usado,"{'lon': -74.04957, 'lat': 4.660351}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-2-garajes/2671-M5835672,Más de 20 años,3,2025-08-06
16712-M5817096,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DELMONTE SAN JOSE DE BAVARIA,787000.0,Tu vivienda Finca Raiz ,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/16712-M5817096,Entre 10 y 20 años,5,2025-08-06
290-M5844223,"{'id': '2', 'nombre': 'Casa'}",310000000,108.0,108.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.14874, 'lat': 4.58551}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-3-banos/290-M5844223,Remodelado,3,2025-08-06
MC5978783,"{'id': '2', 'nombre': 'Casa'}",270000000,59.0,62.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",HIPODROMO DE TECHO ET  II,CENTRO AMERICAS   Kennedy,154000.0,,Usado,"{'lon': -74.13722, 'lat': 4.6181965}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hipodromo-de-techo-et.-ii-4-habitaciones-2-banos-1-garajes/MC5978783,Entre 10 y 20 años,3,2025-08-06
MC5974380,"{'id': '2', 'nombre': 'Casa'}",390000000,239.0,239.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ATAHUALPA,FONTIBON ATAHUALPA   Fontibón Tintal,0.0,,Usado,"{'lon': -74.146576, 'lat': 4.6859393}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-atahualpa-5-habitaciones-3-banos/MC5974380,Más de 20 años,3,2025-08-06
19914-M5780507,"{'id': '2', 'nombre': 'Casa'}",830000000,237.0,257.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.06516, 'lat': 4.7149525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/19914-M5780507,Más de 20 años,4,2025-08-06
MC5970352,"{'id': '2', 'nombre': 'Casa'}",300000000,62.0,62.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MAZUREN SECTOR III,SECTOR MAZUREN   Colina y Alrededores,275000.0,,Usado,"{'lon': -74.0565, 'lat': 4.7378006}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-mazuren-sector-iii-3-habitaciones-2-banos-1-garajes/MC5970352,Más de 20 años,4,2025-08-06
4660-M5773447,"{'id': '2', 'nombre': 'Casa'}",595000000,103.0,103.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,Villas De Aranjuez,419000.0,SU PROPIEDAD,Usado,"{'lon': -74.03401, 'lat': 4.74634}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-3-banos-2-garajes/4660-M5773447,Más de 20 años,4,2025-08-06
19707-M5685633,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,379.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,BOGOTA   NOROCCIDENTE,0.0,Integramos Inmobiliaria,Usado,"{'lon': -74.07188, 'lat': 4.7164903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-1-garajes/19707-M5685633,Más de 20 años,6,2025-08-06
14356-M5652478,"{'id': '2', 'nombre': 'Casa'}",1797000000,624.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,300000.0,DCR Inmobiliario,Usado,"{'lon': -74.070984, 'lat': 4.762527}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/14356-M5652478,Más de 20 años,5,2025-08-06
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-08-06
20704-M5969466,"{'id': '2', 'nombre': 'Casa'}",2000000000,310.0,318.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2600000.0,INMUEBLES DE LA SABANA,Usado,"{'lon': -74.07864, 'lat': 4.7201486}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/20704-M5969466,Entre 10 y 20 años,6,2025-08-06
MC5969964,"{'id': '2', 'nombre': 'Casa'}",465000000,100.46,88.1,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS ETAPAS I Y II,SAN CIPRIANO NORTE   Colina y Alrededores,306000.0,,Usado,"{'lon': -74.05594, 'lat': 4.747093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-etapas-i-y-ii-4-habitaciones-2-banos-1-garajes/MC5969964,Más de 20 años,3,2025-08-06
MC5972128,"{'id': '2', 'nombre': 'Casa'}",170000000,39.28,43.8,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PINAR DE LA FONTANA MANZANA 1A,PINAR DE LA FONTANA   Altos de Suba y Cerros de San Jorge,113000.0,,Usado,"{'lon': -74.08846, 'lat': 4.75033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-pinar-de-la-fontana-manzana-1a-2-habitaciones-1-banos/MC5972128,Entre 10 y 20 años,3,2025-08-06
19332-M5636891,"{'id': '2', 'nombre': 'Casa'}",1000000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.06166, 'lat': 4.670324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-polo-club-5-habitaciones-3-banos-1-garajes/19332-M5636891,Más de 20 años,4,2025-08-06
20100-M5773528,"{'id': '2', 'nombre': 'Casa'}",1120000000,189.0,211.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Cerros De Suba,1405000.0,ADRIANA MARCELA GONZALEZ BELTRAN,Usado,"{'lon': -74.08113, 'lat': 4.732731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-3-garajes/20100-M5773528,Entre 10 y 20 años,6,2025-08-06
MC5548955,"{'id': '2', 'nombre': 'Casa'}",820000000,220.0,220.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA   Salitre Modelia,,,Usado,"{'lon': -74.12114, 'lat': 4.6716905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-1-garajes/MC5548955,Más de 20 años,4,2025-08-06
