propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180.0,180.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-03-01
4534-M5191737,"{'id': '2', 'nombre': 'Casa'}",735000000,147.0,147.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Estrella,272021.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-2-banos-1-garajes/4534-M5191737,Entre 5 y 10 años,4,2025-03-01
12782-M4135091,"{'id': '2', 'nombre': 'Casa'}",990000000,204.0,228.0,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,620000.0,SUINMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-3-banos-3-garajes/12782-M4135091,Más de 20 años,4,2025-03-01
11469-M5613235,"{'id': '2', 'nombre': 'Casa'}",1075000000,206.0,206.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,420000.0,RHB RAÍZ,Usado,"{'lon': -75.62845, 'lat': 6.157536}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-1-garajes/11469-M5613235,Entre 10 y 20 años,4,2025-03-01
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-03-01
17170-M5583821,"{'id': '2', 'nombre': 'Casa'}",770000000,143.85,143.85,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,180000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-2-banos-2-garajes/17170-M5583821,Entre 10 y 20 años,5,2025-03-01
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350.0,350.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-03-01
17815-M5571920,"{'id': '2', 'nombre': 'Casa'}",4100000000,324.0,324.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.657036, 'lat': 6.158113}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/17815-M5571920,Entre 5 y 10 años,4,2025-03-01
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",800000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,363000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-03-01
11469-M5610841,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,170.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,San Agustin,350000.0,RHB RAÍZ,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-2-garajes/11469-M5610841,Entre 5 y 10 años,4,2025-03-01
