propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295.0,295.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-06-18
21518-M6173621,"{'id': '2', 'nombre': 'Casa'}",580000000,139.0,139.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Centro,,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/21518-M6173621,Más de 20 años,3,2026-06-18
20490-M6314447,"{'id': '2', 'nombre': 'Casa'}",1900000000,237.0,482.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,CATALUÑA,Cataluña,827000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61396, 'lat': 6.145227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cataluna-5-habitaciones-5-banos-3-garajes/20490-M6314447,Entre 10 y 20 años,4,2026-06-18
21650-M6410958,"{'id': '2', 'nombre': 'Casa'}",880000000,183.0,183.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,FLORIDA,Florida,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-florida-3-habitaciones-4-banos-2-garajes/21650-M6410958,Entre 5 y 10 años,4,2026-06-18
22583-M6581898,"{'id': '2', 'nombre': 'Casa'}",990000000,283.0,283.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Pan De Azucar,465109.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62088, 'lat': 6.1461163}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-3-banos-1-garajes/22583-M6581898,Entre 5 y 10 años,4,2026-06-18
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-06-18
19797-M6422233,"{'id': '2', 'nombre': 'Casa'}",990000000,199.0,199.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,423000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-2-banos-1-garajes/19797-M6422233,Entre 5 y 10 años,4,2026-06-18
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-06-18
22583-M6581869,"{'id': '2', 'nombre': 'Casa'}",1200000000,188.78,399.88,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Pan De Azucar,524100.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-5-habitaciones-5-banos-4-garajes/22583-M6581869,Entre 10 y 20 años,4,2026-06-18
17778-M6071718,"{'id': '2', 'nombre': 'Casa'}",1800000000,337.0,337.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San Jose,634000.0,GRUPO LA VENTA,Usado,"{'lon': -75.61854, 'lat': 6.141832}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-4-banos-4-garajes/17778-M6071718,Entre 10 y 20 años,4,2026-06-18
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2026-06-18
21644-M6291395,"{'id': '2', 'nombre': 'Casa'}",990000000,283.0,283.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,V  CAÑAVERALEJO,V  Cañaveralejo,490000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.620476, 'lat': 6.142454}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-v.-canaveralejo-4-habitaciones-3-banos-2-garajes/21644-M6291395,Entre 10 y 20 años,5,2026-06-18
22583-M6599759,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Alcazarez,540000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/22583-M6599759,Entre 0 y 5 años,4,2026-06-18
