propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6186009,"{'id': '2', 'nombre': 'Casa'}",1250000000,400.0,400.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,530000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-3-garajes/17166-M6186009,Entre 0 y 5 años,4,2025-12-26
389-M6185630,"{'id': '2', 'nombre': 'Casa'}",1200000000,170.0,170.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS BRISAS,Las Brisas,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.60655, 'lat': 6.13601}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-brisas-4-habitaciones-4-banos-4-garajes/389-M6185630,Más de 20 años,3,2025-12-26
649-M5570566,"{'id': '2', 'nombre': 'Casa'}",1500000000,257.0,257.0,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,400000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.61391, 'lat': 6.1451645}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-marias-5-habitaciones-4-banos-2-garajes/649-M5570566,Entre 10 y 20 años,4,2025-12-26
21518-M6173621,"{'id': '2', 'nombre': 'Casa'}",580000000,139.0,139.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Centro,,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/21518-M6173621,Más de 20 años,3,2025-12-26
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1800000000,470.0,470.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,A u0026B INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2025-12-26
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-12-26
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-12-26
21136-M6061436,"{'id': '2', 'nombre': 'Casa'}",2000000000,430.0,430.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.61449, 'lat': 6.147553}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-2-garajes/21136-M6061436,Entre 0 y 5 años,5,2025-12-26
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1820000,470.0,470.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2025-12-26
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-12-26
