propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6279605,"{'id': '2', 'nombre': 'Casa'}",4580000000,1240.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.51957, 'lat': 6.15795}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6279605,Entre 5 y 10 años,6,2026-01-13
687-M6130450,"{'id': '2', 'nombre': 'Casa'}",1000000000,170.0,170.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59877, 'lat': 6.1585608}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/687-M6130450,Entre 10 y 20 años,4,2026-01-13
687-M6133963,"{'id': '2', 'nombre': 'Casa'}",880000000,156.0,156.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,634000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57993, 'lat': 6.1591153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M6133963,Entre 10 y 20 años,5,2026-01-13
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-01-13
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-01-13
687-M6223321,"{'id': '2', 'nombre': 'Casa'}",1330000000,248.0,248.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56336, 'lat': 6.1698675}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/687-M6223321,Entre 10 y 20 años,5,2026-01-13
11976-M6076765,"{'id': '2', 'nombre': 'Casa'}",1300000000,153.0,153.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,496000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6076765,Entre 10 y 20 años,6,2026-01-13
11976-M6221123,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-4-banos-2-garajes/11976-M6221123,Más de 20 años,5,2026-01-13
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2026-01-13
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.26,198.26,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-2-banos-4-garajes/11976-M5861296,Más de 20 años,5,2026-01-13
11976-M6217143,"{'id': '2', 'nombre': 'Casa'}",4500000000,696.0,696.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11976-M6217143,Entre 0 y 5 años,6,2026-01-13
12475-M6199099,"{'id': '2', 'nombre': 'Casa'}",3200000000,308.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Montessori,1500000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56487, 'lat': 6.171347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/12475-M6199099,Entre 0 y 5 años,6,2026-01-13
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2026-01-13
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2026-01-13
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2026-01-13
11976-M6216894,"{'id': '2', 'nombre': 'Casa'}",3300000000,307.0,307.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/11976-M6216894,Entre 0 y 5 años,5,2026-01-13
21411-M6137016,"{'id': '2', 'nombre': 'Casa'}",1560000,300.0,300.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Quebrada clara,685000.0,JE Vehículos y Propiedades,Usado,"{'lon': -75.57204, 'lat': 6.168801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/21411-M6137016,Entre 5 y 10 años,5,2026-01-13
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-01-13
687-M5774636,"{'id': '2', 'nombre': 'Casa'}",2930000000,500.0,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,280000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5774636,Entre 0 y 5 años,5,2026-01-13
