propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6343057,"{'id': '2', 'nombre': 'Casa'}",365000000,57.0,57.0,2,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,VIVA INMOBILIARIA,Usado,"{'lon': -75.6154, 'lat': 6.2509923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-2-habitaciones-2-banos/16974-M6343057,Entre 10 y 20 años,3,2026-05-02
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-05-02
16974-M6586847,"{'id': '2', 'nombre': 'Casa'}",510000000,117.0,117.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CORDOBA,Cordoba,430000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.5798, 'lat': 6.2785287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cordoba-4-habitaciones-3-banos-1-garajes/16974-M6586847,Entre 10 y 20 años,3,2026-05-02
912-M6133295,"{'id': '2', 'nombre': 'Casa'}",420000000,147.0,147.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MILAGROSA,BUENOS AIRES,0.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.55605, 'lat': 6.237129}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/912-M6133295,Más de 20 años,3,2026-05-02
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-02
912-M5777765,"{'id': '2', 'nombre': 'Casa'}",420000000,92.0,92.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DANUBIO,LA AMERICA,0.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.608536, 'lat': 6.2520704}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-danubio-3-habitaciones-2-banos/912-M5777765,Entre 5 y 10 años,4,2026-05-02
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270.0,270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-05-02
20765-M6012058,"{'id': '2', 'nombre': 'Casa'}",2500000000,510.0,381.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/20765-M6012058,Más de 20 años,6,2026-05-02
20765-M6138441,"{'id': '2', 'nombre': 'Casa'}",5999000000,4000.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54819, 'lat': 6.216179}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/20765-M6138441,Entre 5 y 10 años,6,2026-05-02
21888-M6354894,"{'id': '2', 'nombre': 'Casa'}",1600000000,267.0,267.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",,ALTOS DEL POBLADO,1200000.0,Mixta Web House,Usado,"{'lon': -75.5535, 'lat': 6.210031}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-5-banos-2-garajes/21888-M6354894,Más de 20 años,6,2026-05-02
