propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19258-M6144497,"{'id': '2', 'nombre': 'Casa'}",170000000,52.0,52.54,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD BOCHICA SUR,Ciudad Bochica Sur,70000.0,I GAMA SAS,Usado,"{'lon': -74.10605, 'lat': 4.5575657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bochica-sur-4-habitaciones-1-banos/19258-M6144497,Más de 20 años,2,2026-01-05
17305-M6066524,"{'id': '2', 'nombre': 'Casa'}",580000000,170.0,200.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",INGLES,EL INGLES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.12394, 'lat': 4.585896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ingles-5-habitaciones-5-banos/17305-M6066524,Más de 20 años,3,2026-01-05
12095-M4703934,"{'id': '2', 'nombre': 'Casa'}",1260000000,225.0,265.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,Sotileza,1250000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07661, 'lat': 4.717169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos/12095-M4703934,Más de 20 años,5,2026-01-05
MC6265459,"{'id': '2', 'nombre': 'Casa'}",410000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERSALLES,EL PLAN   Colina y Alrededores,350000.0,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-versalles-3-habitaciones-2-banos-1-garajes/MC6265459,Entre 10 y 20 años,4,2026-01-05
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,0.0,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 5 y 10 años,6,2026-01-05
21503-M6244721,"{'id': '2', 'nombre': 'Casa'}",7186000000,577.0,577.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.033195, 'lat': 4.688731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-2-garajes/21503-M6244721,Más de 20 años,6,2026-01-05
19332-M5619505,"{'id': '2', 'nombre': 'Casa'}",950000000,211.92,211.92,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.05709, 'lat': 4.705735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-4-habitaciones-4-banos-2-garajes/19332-M5619505,Más de 20 años,5,2026-01-05
18345-M6268416,"{'id': '2', 'nombre': 'Casa'}",1432000000,559.0,559.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.071075, 'lat': 4.6362066}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos/18345-M6268416,Más de 20 años,4,2026-01-05
18345-M6221301,"{'id': '2', 'nombre': 'Casa'}",797000000,294.0,294.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,NUEVA CASTILLA TINTAL,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.139725, 'lat': 4.652227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tintal-5-habitaciones-5-banos-2-garajes/18345-M6221301,Más de 20 años,2,2026-01-05
20387-M6185248,"{'id': '2', 'nombre': 'Casa'}",275000000,61.0,65.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MONTES DE TIERRA GRATA,ALAMOS NORTE,207000.0,LOMAZ HOME,Usado,"{'lon': -74.12079, 'lat': 4.7021728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montes-de-tierra-grata-3-habitaciones-2-banos/20387-M6185248,Más de 20 años,3,2026-01-05
17003-M5335937,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,190000.0,GR BIENES RAICES,Usado,"{'lon': -74.140144, 'lat': 4.6395035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-3-banos-2-garajes/17003-M5335937,Más de 20 años,3,2026-01-05
3553-M6068729,"{'id': '2', 'nombre': 'Casa'}",2700000000,350.0,350.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,600000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04112, 'lat': 4.691187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/3553-M6068729,Más de 20 años,6,2026-01-05
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",960000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,732000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-01-05
5586-M2826270,"{'id': '2', 'nombre': 'Casa'}",4500000000,386.0,386.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,3800000.0,Tatiana Ovalles,Usado,"{'lon': -74.02804, 'lat': 4.6911845}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/5586-M2826270,Entre 0 y 5 años,6,2026-01-05
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-01-05
3553-M5657950,"{'id': '2', 'nombre': 'Casa'}",1290000000,240.0,240.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.063576, 'lat': 4.6384797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-marly-5-habitaciones-4-banos-2-garajes/3553-M5657950,Entre 10 y 20 años,4,2026-01-05
