propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19982-M6378444,"{'id': '2', 'nombre': 'Casa'}",450000000,125.0,186.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS CEDROS,Los Cedros,,Af Capital Inmobiliario,Usado,"{'lon': -75.50012, 'lat': 5.0691814}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-cedros-5-habitaciones-3-banos-1-garajes/19982-M6378444,Más de 20 años,3,2026-05-08
21043-M6309638,"{'id': '2', 'nombre': 'Casa'}",790000000,116.0,143.0,3,2,2,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,La Florida,560000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-3-habitaciones-2-banos-2-garajes/21043-M6309638,Entre 0 y 5 años,4,2026-05-08
20321-M6328580,"{'id': '2', 'nombre': 'Casa'}",3480000000,350.0,350.0,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.59019, 'lat': 5.04894}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-4-banos-4-garajes/20321-M6328580,Entre 0 y 5 años,4,2026-05-08
20771-M5990259,"{'id': '2', 'nombre': 'Casa'}",600000000,95.0,95.0,4,5,0,"{'id': '4699', 'nombre': 'Anserma'}",,NA,Centro,,Su0026R Integral Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-anserma-na-4-habitaciones-5-banos/20771-M5990259,Entre 0 y 5 años,3,2026-05-08
21612-M6561444,"{'id': '2', 'nombre': 'Casa'}",1200000000,392.0,369.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.53382, 'lat': 5.0677767}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-1-garajes/21612-M6561444,Más de 20 años,6,2026-05-08
12937-M6378794,"{'id': '2', 'nombre': 'Casa'}",3100000000,374.0,374.0,5,5,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA CENTRO BARICHARA,Vereda Centro Barichara,,EXP COLOMBIA SAS,Usado,"{'lon': -73.21104, 'lat': 6.63791}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-centro-barichara-5-habitaciones-5-banos-4-garajes/12937-M6378794,Entre 0 y 5 años,3,2026-05-08
2671-M5835584,"{'id': '2', 'nombre': 'Casa'}",4000000000,1016.67,1000.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,MANIZALES,Manizales,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -74.4722, 'lat': 5.009551}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-manizales-5-habitaciones-5-banos-4-garajes/2671-M5835584,Entre 5 y 10 años,6,2026-05-08
21587-M6266784,"{'id': '2', 'nombre': 'Casa'}",2100000000,362.0,362.0,4,5,1,"{'id': '4712', 'nombre': 'Palestina'}",,NA,Santagueda,,MAZUERA u0026 ASOCIADOS  SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-na-4-habitaciones-5-banos-1-garajes/21587-M6266784,Entre 5 y 10 años,5,2026-05-08
20321-M6375375,"{'id': '2', 'nombre': 'Casa'}",2800000000,470.0,470.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.59015, 'lat': 5.04891}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-4-banos-2-garajes/20321-M6375375,Entre 10 y 20 años,6,2026-05-08
20321-M5850674,"{'id': '2', 'nombre': 'Casa'}",385000000,110.0,110.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA ENEA,La Enea,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.46151, 'lat': 5.03134}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-enea-5-habitaciones-3-banos/20321-M5850674,Entre 5 y 10 años,4,2026-05-08
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362.0,362.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-05-08
778-M6085936,"{'id': '2', 'nombre': 'Casa'}",200000000,128.0,128.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN SEBASTIAN,San Sebastian,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48877, 'lat': 5.088049}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-sebastian-4-habitaciones-2-banos/778-M6085936,Más de 20 años,1,2026-05-08
778-M5772290,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300.0,5,3,1,"{'id': '4702', 'nombre': 'Chinchina'}",,EL EDEN,El Eden,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.785324, 'lat': 5.234205}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-el-eden-5-habitaciones-3-banos-1-garajes/778-M5772290,Más de 20 años,5,2026-05-08
778-M5559694,"{'id': '2', 'nombre': 'Casa'}",2100000000,328.0,328.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47487, 'lat': 5.061421}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-guayacanes-5-habitaciones-5-banos-1-garajes/778-M5559694,Más de 20 años,6,2026-05-08
778-M5779472,"{'id': '2', 'nombre': 'Casa'}",900000000,250.0,250.0,5,4,3,"{'id': '5649', 'nombre': 'Villamaria'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51413, 'lat': 5.04538}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-centro-5-habitaciones-4-banos-3-garajes/778-M5779472,Más de 20 años,3,2026-05-08
778-M5782552,"{'id': '2', 'nombre': 'Casa'}",2000000000,320.0,320.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,1353000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47838, 'lat': 5.041087}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-4-habitaciones-4-banos-1-garajes/778-M5782552,Más de 20 años,6,2026-05-08
778-M5831975,"{'id': '2', 'nombre': 'Casa'}",450000000,130.0,130.0,2,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOSE,San Jose,418077.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jose-2-habitaciones-1-banos-1-garajes/778-M5831975,Entre 5 y 10 años,2,2026-05-08
778-M4610656,"{'id': '2', 'nombre': 'Casa'}",710000000,210.0,210.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EL BOSQUE,El Bosque,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5224, 'lat': 5.066302}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-2-banos-1-garajes/778-M4610656,Más de 20 años,3,2026-05-08
778-M6048121,"{'id': '2', 'nombre': 'Casa'}",520000000,200.0,200.0,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,341000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.87235, 'lat': 5.060577}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-3-habitaciones-3-banos-4-garajes/778-M6048121,Entre 0 y 5 años,4,2026-05-08
778-M6349506,"{'id': '2', 'nombre': 'Casa'}",1550000000,800.0,800.0,5,3,4,"{'id': '5649', 'nombre': 'Villamaria'}",,LLANITOS,Llanitos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-llanitos-5-habitaciones-3-banos-4-garajes/778-M6349506,Entre 0 y 5 años,4,2026-05-08
12937-M6378636,"{'id': '2', 'nombre': 'Casa'}",2000000000,1200.0,350.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,VILLAMARIA LA FLORIDA,Villamaria La Florida,,EXP COLOMBIA SAS,Usado,"{'lon': -75.49056, 'lat': 5.03734}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villamaria-la-florida-5-habitaciones-5-banos-2-garajes/12937-M6378636,Más de 20 años,4,2026-05-08
778-M4869372,"{'id': '2', 'nombre': 'Casa'}",900000000,125.79,125.79,2,3,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48334, 'lat': 5.036093}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-2-habitaciones-3-banos/778-M4869372,Entre 0 y 5 años,4,2026-05-08
778-M6040231,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,4,5,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.59086, 'lat': 5.048702}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-5-banos-1-garajes/778-M6040231,Remodelado,6,2026-05-08
778-M4770251,"{'id': '2', 'nombre': 'Casa'}",1500000000,280.0,280.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA LINDA,La Linda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-linda-4-habitaciones-3-banos-1-garajes/778-M4770251,Entre 5 y 10 años,2,2026-05-08
778-M6077079,"{'id': '2', 'nombre': 'Casa'}",2000000000,400.0,400.0,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-4-habitaciones-5-banos-3-garajes/778-M6077079,Entre 5 y 10 años,2,2026-05-08
778-M5368577,"{'id': '2', 'nombre': 'Casa'}",660000000,160.0,160.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-joaquin-5-habitaciones-3-banos/778-M5368577,Entre 0 y 5 años,3,2026-05-08
778-M5560383,"{'id': '2', 'nombre': 'Casa'}",430000000,154.0,154.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA SULTANA,La Sultana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.473305, 'lat': 5.060089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-sultana-4-habitaciones-3-banos/778-M5560383,Entre 10 y 20 años,3,2026-05-08
778-M5338788,"{'id': '2', 'nombre': 'Casa'}",550000000,276.0,276.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA CHINA,La China,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.595795, 'lat': 5.061058}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-china-4-habitaciones-3-banos-2-garajes/778-M5338788,Entre 0 y 5 años,4,2026-05-08
778-M5975794,"{'id': '2', 'nombre': 'Casa'}",980000000,355.0,355.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47984, 'lat': 5.047635}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-5-habitaciones-5-banos-2-garajes/778-M5975794,Entre 10 y 20 años,4,2026-05-08
778-M5754510,"{'id': '2', 'nombre': 'Casa'}",385000000,234.0,234.0,5,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTOS,Santos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50775, 'lat': 5.053009}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santos-5-habitaciones-2-banos/778-M5754510,Más de 20 años,3,2026-05-08
778-M5852116,"{'id': '2', 'nombre': 'Casa'}",850000000,348.0,348.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CERVANTES,Cervantes,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.497955, 'lat': 5.061374}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cervantes-5-habitaciones-5-banos-1-garajes/778-M5852116,Entre 10 y 20 años,3,2026-05-08
778-M5784803,"{'id': '2', 'nombre': 'Casa'}",230000000,120.0,120.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN CAYETANO,San Cayetano,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49122, 'lat': 5.075877}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-cayetano-4-habitaciones-3-banos/778-M5784803,Más de 20 años,2,2026-05-08
778-M6626385,"{'id': '2', 'nombre': 'Casa'}",800000000,300.0,300.0,5,3,2,"{'id': '5980', 'nombre': 'Palestina'}",,LA MULETA,La Muleta,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': 35.233154, 'lat': 31.952162}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-la-muleta-5-habitaciones-3-banos-2-garajes/778-M6626385,Entre 5 y 10 años,4,2026-05-08
778-M6216566,"{'id': '2', 'nombre': 'Casa'}",500000000,160.0,160.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLAHERMOSA,Villahermosa,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49008, 'lat': 5.068598}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villahermosa-5-habitaciones-4-banos/778-M6216566,Más de 20 años,3,2026-05-08
778-M5448081,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,5,5,2,"{'id': '4702', 'nombre': 'Chinchina'}",,VIA CHINCHINA MANIZALES,Via Chinchina Manizales,777734.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.59562, 'lat': 5.027263}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-via-chinchina-manizales-5-habitaciones-5-banos-2-garajes/778-M5448081,Entre 10 y 20 años,3,2026-05-08
778-M5833559,"{'id': '2', 'nombre': 'Casa'}",1600000000,210.0,210.0,3,4,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA SANTAGUEDA,Vereda Santagueda,330000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-santagueda-3-habitaciones-4-banos-4-garajes/778-M5833559,Remodelado,6,2026-05-08
778-M6161846,"{'id': '2', 'nombre': 'Casa'}",1000000000,245.0,245.0,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53119, 'lat': 5.071859}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-4-habitaciones-3-banos/778-M6161846,Más de 20 años,5,2026-05-08
778-M6048185,"{'id': '2', 'nombre': 'Casa'}",360000000,160.0,160.0,2,2,2,"{'id': '4715', 'nombre': 'Risaralda'}",,SANTA BARBARA,Santa Barbara,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.76846, 'lat': 5.163676}",https://www.metrocuadrado.com/inmueble/venta-casa-risaralda-santa-barbara-2-habitaciones-2-banos-2-garajes/778-M6048185,Entre 0 y 5 años,2,2026-05-08
778-M6039096,"{'id': '2', 'nombre': 'Casa'}",985000000,165.0,165.0,3,4,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51139, 'lat': 5.04622}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-4-banos-2-garajes/778-M6039096,Entre 0 y 5 años,4,2026-05-08
778-M6084151,"{'id': '2', 'nombre': 'Casa'}",1850000000,200.0,200.0,3,3,2,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-2-garajes/778-M6084151,Entre 5 y 10 años,4,2026-05-08
778-M6175308,"{'id': '2', 'nombre': 'Casa'}",750000000,141.0,141.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47313, 'lat': 5.037187}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-1-garajes/778-M6175308,Más de 20 años,6,2026-05-08
