propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500.0,500.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2025-01-21
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540.0,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-01-21
12475-M4320510,"{'id': '2', 'nombre': 'Casa'}",4300000000,340.46,340.46,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  VEREDA PANTANILLO,Envigado  Vereda Pantanillo,794000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-vereda-pantanillo-3-habitaciones-4-banos-4-garajes/12475-M4320510,Entre 0 y 5 años,6,2025-01-21
4673-M5004060,"{'id': '2', 'nombre': 'Casa'}",1500000000,199.0,199.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma El Atravezado,687000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56783, 'lat': 6.1644397}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/4673-M5004060,Entre 10 y 20 años,5,2025-01-21
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4200000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-01-21
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430.0,430.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2025-01-21
687-M4430487,"{'id': '2', 'nombre': 'Casa'}",3615000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,626000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4430487,Entre 5 y 10 años,6,2025-01-21
687-M4217524,"{'id': '2', 'nombre': 'Casa'}",1790000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,220000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4217524,Entre 10 y 20 años,6,2025-01-21
17097-M5476744,"{'id': '2', 'nombre': 'Casa'}",850000000,172.0,134.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,490000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.598175, 'lat': 6.156808}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/17097-M5476744,Más de 20 años,4,2025-01-21
17183-M5037274,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,783500.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.559654, 'lat': 6.1747007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-3-garajes/17183-M5037274,Entre 0 y 5 años,6,2025-01-21
687-M4333973,"{'id': '2', 'nombre': 'Casa'}",4050000000,410.0,410.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,554500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4333973,Entre 5 y 10 años,6,2025-01-21
17029-M4989394,"{'id': '2', 'nombre': 'Casa'}",1580000000,264.0,264.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,734000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.58037, 'lat': 6.16982}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-4-habitaciones-5-banos-4-garajes/17029-M4989394,Entre 10 y 20 años,5,2025-01-21
17098-M5033934,"{'id': '2', 'nombre': 'Casa'}",2500000000,407.0,407.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,El Escobero Envigado,300000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57371, 'lat': 6.162169}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-5-habitaciones-5-banos-4-garajes/17098-M5033934,Entre 0 y 5 años,4,2025-01-21
4673-M5530581,"{'id': '2', 'nombre': 'Casa'}",3850000000,338.77,338.77,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,V  Pantanillo,1100000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56459, 'lat': 6.1754365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-4-habitaciones-4-banos-2-garajes/4673-M5530581,Entre 5 y 10 años,5,2025-01-21
687-M3495521,"{'id': '2', 'nombre': 'Casa'}",620000000,119.0,119.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3495521,Más de 20 años,5,2025-01-21
687-M4215609,"{'id': '2', 'nombre': 'Casa'}",1765000000,370.0,370.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4215609,Entre 10 y 20 años,6,2025-01-21
687-M4006332,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4006332,Entre 5 y 10 años,6,2025-01-21
17098-M5170830,"{'id': '2', 'nombre': 'Casa'}",5200000000,1998.0,500.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,1084000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5170830,Entre 5 y 10 años,6,2025-01-21
687-M3466435,"{'id': '2', 'nombre': 'Casa'}",1570000000,259.0,259.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3466435,Entre 10 y 20 años,5,2025-01-21
17183-M5037184,"{'id': '2', 'nombre': 'Casa'}",2400000000,4000.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.5481, 'lat': 6.1574}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M5037184,Entre 5 y 10 años,5,2025-01-21
