propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261.0,261.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-25
2511-M6015398,"{'id': '2', 'nombre': 'Casa'}",1800000000,300.0,300.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CUARTA BRIGADA,Estadio,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.58726, 'lat': 6.2614613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cuarta-brigada-5-habitaciones-4-banos-2-garajes/2511-M6015398,Entre 0 y 5 años,5,2025-12-25
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85.0,85.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-25
20215-M6073203,"{'id': '2', 'nombre': 'Casa'}",1730000000,168.0,168.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,SAN LUCAS,660000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.56887, 'lat': 6.1810923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-4-banos-2-garajes/20215-M6073203,Entre 0 y 5 años,6,2025-12-25
19875-M6165835,"{'id': '2', 'nombre': 'Casa'}",810000000,139.2,139.2,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,630300.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60102, 'lat': 6.221821}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-5-banos-2-garajes/19875-M6165835,Más de 20 años,5,2025-12-25
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2025-12-25
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-12-25
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700.0,700.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2025-12-25
687-M5737452,"{'id': '2', 'nombre': 'Casa'}",1430000000,257.0,257.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5571, 'lat': 6.216344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M5737452,Entre 10 y 20 años,6,2025-12-25
20852-M6073175,"{'id': '2', 'nombre': 'Casa'}",4700000000,680.0,680.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,740000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20852-M6073175,Entre 0 y 5 años,6,2025-12-25
