propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18537-M5545929,"{'id': '2', 'nombre': 'Casa'}",1434954000,311.0,311.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSA¿,El Dorado,,ARRENDAMIENTOS  POBLADO & ASOCIADOS SAS,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-josa¿-5-habitaciones-4-banos-1-garajes/18537-M5545929,Entre 0 y 5 años,4,2025-01-26
18538-M5497420,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Milan Polideportivo Envigado,493000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.59673, 'lat': 6.166687}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-4-banos-2-garajes/18538-M5497420,Más de 20 años,4,2025-01-26
14778-M5207795,"{'id': '2', 'nombre': 'Casa'}",1600000000,217.0,217.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma Del Chocho,835000.0,Cwk inmobiliario,Usado,"{'lon': -75.56824, 'lat': 6.1690145}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/14778-M5207795,Más de 20 años,5,2025-01-26
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-01-26
17593-M5234234,"{'id': '2', 'nombre': 'Casa'}",2700000000,497.0,497.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Esmeraldal,950000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-4-garajes/17593-M5234234,Entre 0 y 5 años,6,2025-01-26
18538-M5497051,"{'id': '2', 'nombre': 'Casa'}",3500000000,6400.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Altos Del Escobero Envigado El Retiro,572000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/18538-M5497051,Entre 5 y 10 años,5,2025-01-26
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.0,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2025-01-26
17593-M5205082,"{'id': '2', 'nombre': 'Casa'}",4400000000,650.0,650.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,452000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.52677, 'lat': 6.1508408}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/17593-M5205082,Entre 10 y 20 años,5,2025-01-26
17029-M5042714,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Sin Barrio,810000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57152, 'lat': 6.17382}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-4-garajes/17029-M5042714,Entre 10 y 20 años,5,2025-01-26
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-01-26
