propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-08-21
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-21
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-21
20772-M5993685,"{'id': '2', 'nombre': 'Casa'}",990000000,233.0,233.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1000000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.570206, 'lat': 6.1668344}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-4-banos-4-garajes/20772-M5993685,Más de 20 años,5,2025-08-21
687-M5774636,"{'id': '2', 'nombre': 'Casa'}",2930000000,500.0,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,280000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5774636,Entre 0 y 5 años,5,2025-08-21
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590.0,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-08-21
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-21
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230.0,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-08-21
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE CUMBRES,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-cumbres-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-08-21
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-08-21
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-08-21
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-08-21
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-08-21
687-M5720205,"{'id': '2', 'nombre': 'Casa'}",1490000000,161.0,161.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,879000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56651, 'lat': 6.171462}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5720205,Entre 10 y 20 años,6,2025-08-21
687-M3658182,"{'id': '2', 'nombre': 'Casa'}",1500000000,380.0,380.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3658182,Entre 10 y 20 años,6,2025-08-21
