propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2026-05-23
18995-M6694304,"{'id': '2', 'nombre': 'Casa'}",520000000,110.0,110.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION SERRAMONTE,Bucaros,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.568954, 'lat': 6.327794}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-serramonte-5-habitaciones-4-banos-1-garajes/18995-M6694304,Más de 20 años,3,2026-05-23
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2026-05-23
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-05-23
4673-M6581005,"{'id': '2', 'nombre': 'Casa'}",650000000,41.24,41.24,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,ALBERTO ALVAREZ,Usado,"{'lon': -75.571014, 'lat': 6.3261156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-5-habitaciones-3-banos/4673-M6581005,Más de 20 años,3,2026-05-23
18237-M6189405,"{'id': '2', 'nombre': 'Casa'}",480000000,136.0,136.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/18237-M6189405,Más de 20 años,3,2026-05-23
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-05-23
22582-M6590425,"{'id': '2', 'nombre': 'Casa'}",1600000000,2900.0,2900.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Bello,643000.0,ORIENTAMOS SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-3-garajes/22582-M6590425,Entre 0 y 5 años,4,2026-05-23
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1750000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,550000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2026-05-23
21417-M6128530,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5567, 'lat': 6.342751}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/21417-M6128530,Más de 20 años,2,2026-05-23
