propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-04-20
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-04-20
17183-M5235952,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/17183-M5235952,Entre 5 y 10 años,5,2025-04-20
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-04-20
19797-M5705694,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/19797-M5705694,Entre 5 y 10 años,4,2025-04-20
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-04-20
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-04-20
11014-M4417059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-4-banos-4-garajes/11014-M4417059,Más de 20 años,5,2025-04-20
9947-M5352425,"{'id': '2', 'nombre': 'Casa'}",1515000000,160.0,160.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Alcazares,491000.0,RED Real Estate Digital,Usado,"{'lon': -75.60857, 'lat': 6.1502056}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos-2-garajes/9947-M5352425,Entre 5 y 10 años,5,2025-04-20
10842-M4785761,"{'id': '2', 'nombre': 'Casa'}",1950000000,450.0,450.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSÉ,San José,350000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-5-banos-4-garajes/10842-M4785761,Entre 10 y 20 años,5,2025-04-20
16760-M5175268,"{'id': '2', 'nombre': 'Casa'}",500000000,140.0,140.0,5,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,La Doctora,,MYE PROPIEDADES,Usado,"{'lon': -75.62119, 'lat': 6.152694}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-calle-larga-5-habitaciones-3-banos/16760-M5175268,Más de 20 años,3,2025-04-20
9947-M5538375,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/9947-M5538375,Entre 5 y 10 años,4,2025-04-20
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-04-20
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2025-04-20
