propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14193-M5798682,"{'id': '2', 'nombre': 'Casa'}",660000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALEJANDRIA,ALEJANDRIA,590000.0,COINSAS,Usado,"{'lon': -74.03399, 'lat': 4.7344403}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alejandria-3-habitaciones-3-banos-2-garajes/14193-M5798682,Entre 10 y 20 años,4,2025-11-16
20264-M5849477,"{'id': '2', 'nombre': 'Casa'}",420000000,75.0,75.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DEL CABO,Portales Del Norte,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.06134, 'lat': 4.754221}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-del-cabo-3-habitaciones-3-banos-1-garajes/20264-M5849477,Entre 10 y 20 años,3,2025-11-16
MC6149797,"{'id': '2', 'nombre': 'Casa'}",495000000,118.0,112.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALAMEDA RESERVADA,LA ALAMEDA 170   Orquídeas,450000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alameda-reservada-4-habitaciones-3-banos-1-garajes/MC6149797,Entre 10 y 20 años,4,2025-11-16
MC5716937,"{'id': '2', 'nombre': 'Casa'}",350000000,83.33,83.33,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,LOS LAGARTOS   Engativá,305100.0,,Usado,"{'lon': -74.09294, 'lat': 4.716035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-2-banos-1-garajes/MC5716937,Entre 10 y 20 años,3,2025-11-16
21211-M6119746,"{'id': '2', 'nombre': 'Casa'}",525000000,95.0,98.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,424000.0,NOVAINVESA,Usado,"{'lon': -74.037704, 'lat': 4.729733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/21211-M6119746,Entre 10 y 20 años,4,2025-11-16
20824-M6032562,"{'id': '2', 'nombre': 'Casa'}",595000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO,120000.0,DIANA CAROLINA GUZMAN VALENCIA,Usado,"{'lon': -74.160965, 'lat': 4.600771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-3-banos-1-garajes/20824-M6032562,Más de 20 años,3,2025-11-16
18480-M6147105,"{'id': '2', 'nombre': 'Casa'}",950000000,230.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.1279, 'lat': 4.665022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-4-banos-2-garajes/18480-M6147105,Más de 20 años,4,2025-11-16
MC6144868,"{'id': '2', 'nombre': 'Casa'}",800000000,415.0,415.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA   Puente Aranda,50000.0,,Usado,"{'lon': -74.1194, 'lat': 4.613469}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-5-banos-1-garajes/MC6144868,Más de 20 años,3,2025-11-16
20884-M6057872,"{'id': '2', 'nombre': 'Casa'}",665000000,156.11,156.11,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA DEL PRADO,Villa Del Prado,,GESTIÓN INTEGRAL SABANA INMOBILIARIA ,Usado,"{'lon': -74.049324, 'lat': 4.7528057}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/20884-M6057872,Más de 20 años,4,2025-11-16
MC6151616,"{'id': '2', 'nombre': 'Casa'}",800000000,84.0,378.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BRASILIA,BOSA BRASILIA   Bosa Soacha,0.0,,Usado,"{'lon': -74.182434, 'lat': 4.6267967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-brasilia-5-habitaciones-5-banos/MC6151616,Entre 0 y 5 años,2,2025-11-16
