propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M6836962,"{'id': '2', 'nombre': 'Casa'}",1475000000,187.0,187.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO BENEDICTINOS,Envigado Benedictinos,,IDEAL REAL ESTATE,Usado,"{'lon': -75.572426, 'lat': 6.1734056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-benedictinos-3-habitaciones-2-banos-2-garajes/17593-M6836962,Más de 20 años,5,2026-08-11
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",750000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-08-11
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-08-11
18237-M6845008,"{'id': '2', 'nombre': 'Casa'}",250000000,69.12,69.12,3,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MANRIQUE,Manrique,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55037, 'lat': 6.2708097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-manrique-3-habitaciones-1-banos/18237-M6845008,Entre 0 y 5 años,2,2026-08-11
18237-M6639885,"{'id': '2', 'nombre': 'Casa'}",398000000,154.0,154.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.5653, 'lat': 6.238454}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-3-banos/18237-M6639885,Más de 20 años,3,2026-08-11
21410-M6866227,"{'id': '2', 'nombre': 'Casa'}",420000000,86.0,86.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN ALIADAS,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60618, 'lat': 6.220735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos/21410-M6866227,Entre 10 y 20 años,4,2026-08-11
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930.0,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2026-08-11
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-08-11
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-08-11
687-M6679332,"{'id': '2', 'nombre': 'Casa'}",1440000000,256.0,256.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567314, 'lat': 6.2020373}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M6679332,Entre 10 y 20 años,6,2026-08-11
