propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M6515914,"{'id': '2', 'nombre': 'Casa'}",300000000,200.0,200.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,Carmelo,,MYE PROPIEDADES,Usado,"{'lon': -75.56001, 'lat': 6.3355794}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-carmelo-3-habitaciones-2-banos/16760-M6515914,Más de 20 años,3,2026-06-08
22278-M6496493,"{'id': '2', 'nombre': 'Casa'}",320000000,90.0,90.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,Habitar Propiedad Raíz,Usado,"{'lon': -75.55573, 'lat': 6.33903}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-3-banos/22278-M6496493,Entre 0 y 5 años,3,2026-06-08
16760-M6521164,"{'id': '2', 'nombre': 'Casa'}",810000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,500000.0,MYE PROPIEDADES,Usado,"{'lon': -75.554985, 'lat': 6.316849}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M6521164,Entre 10 y 20 años,4,2026-06-08
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-06-08
12647-M6735603,"{'id': '2', 'nombre': 'Casa'}",440000000,96.0,96.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,Arrendamientos Diamante ,Usado,"{'lon': -75.561874, 'lat': 6.318657}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/12647-M6735603,Más de 20 años,3,2026-06-08
14115-M6192508,"{'id': '2', 'nombre': 'Casa'}",2000000000,234.84,234.84,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53252, 'lat': 6.34555}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-1-habitaciones-5-banos/14115-M6192508,Entre 0 y 5 años,3,2026-06-08
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-06-08
4673-M6581005,"{'id': '2', 'nombre': 'Casa'}",650000000,41.24,41.24,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,ALBERTO ALVAREZ,Usado,"{'lon': -75.571014, 'lat': 6.3261156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-5-habitaciones-3-banos/4673-M6581005,Más de 20 años,3,2026-06-08
18995-M6479777,"{'id': '2', 'nombre': 'Casa'}",450000000,107.0,107.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañitas,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.56186, 'lat': 6.3134537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/18995-M6479777,Entre 10 y 20 años,4,2026-06-08
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Más de 20 años,3,2026-06-08
