propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711.0,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-23
17134-M5799057,"{'id': '2', 'nombre': 'Casa'}",380000000,74.0,74.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN ALIADAS,236000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.60712, 'lat': 6.2218113}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-3-habitaciones-2-banos-1-garajes/17134-M5799057,Entre 10 y 20 años,4,2025-06-23
17593-M5591701,"{'id': '2', 'nombre': 'Casa'}",5800000000,458.0,460.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1800000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/17593-M5591701,Más de 20 años,6,2025-06-23
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-06-23
19875-M5713659,"{'id': '2', 'nombre': 'Casa'}",950000000,195.0,195.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL,720000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.604095, 'lat': 6.2196565}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-4-banos-2-garajes/19875-M5713659,Más de 20 años,5,2025-06-23
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744.0,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-06-23
687-M5664029,"{'id': '2', 'nombre': 'Casa'}",8500000000,590.0,590.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55319, 'lat': 6.197914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5664029,Entre 5 y 10 años,6,2025-06-23
687-M5612308,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56162, 'lat': 6.1855464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/687-M5612308,Entre 5 y 10 años,5,2025-06-23
687-M4794969,"{'id': '2', 'nombre': 'Casa'}",1320000000,249.0,249.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,641000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55991, 'lat': 6.186819}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-4-garajes/687-M4794969,Más de 20 años,6,2025-06-23
11976-M5048012,"{'id': '2', 'nombre': 'Casa'}",1650000000,325.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Transversal Superior,862000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/11976-M5048012,Más de 20 años,6,2025-06-23
