propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111,111,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-08-15
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2025-08-15
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78,78,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2025-08-15
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",800000000,114,114,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-08-15
11976-M5624654,"{'id': '2', 'nombre': 'Casa'}",1550000000,235,235,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.623634, 'lat': 6.1575108}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-5-habitaciones-5-banos-4-garajes/11976-M5624654,Entre 5 y 10 años,4,2025-08-15
17556-M5993059,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA,Villa Paula,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.60699, 'lat': 6.1725693}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-3-habitaciones-2-banos/17556-M5993059,Entre 0 y 5 años,3,2025-08-15
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95,95,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-08-15
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118,228,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  2,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-2-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-08-15
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230,210,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-08-15
16760-M5665036,"{'id': '2', 'nombre': 'Casa'}",1100000000,235,235,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63605, 'lat': 6.1646852}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-2-garajes/16760-M5665036,Entre 0 y 5 años,4,2025-08-15
