propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18760-M6600289,"{'id': '2', 'nombre': 'Casa'}",780000000,146,146.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,LA FLORIDA NUEVA,0.0,Fernando Villegas,Usado,"{'lon': -75.59098, 'lat': 6.251009}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-2-garajes/18760-M6600289,Entre 10 y 20 años,5,2026-08-23
21406-M6954115,"{'id': '2', 'nombre': 'Casa'}",1300000000,150,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.606285, 'lat': 6.2312284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/21406-M6954115,Entre 0 y 5 años,5,2026-08-23
17080-M5015294,"{'id': '2', 'nombre': 'Casa'}",1400000000,369,369.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-4-habitaciones-2-banos-1-garajes/17080-M5015294,Entre 10 y 20 años,4,2026-08-23
MC6511218,"{'id': '2', 'nombre': 'Casa'}",1950000000,650,580.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.59934, 'lat': 6.2256427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-bernardo-4-habitaciones-5-banos-2-garajes/MC6511218,Entre 0 y 5 años,4,2026-08-23
MC6843354,"{'id': '2', 'nombre': 'Casa'}",2185000000,440,440.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES LA CASTELLANA   Nororiente,,,Usado,"{'lon': -75.59873, 'lat': 6.241677}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/MC6843354,Entre 5 y 10 años,5,2026-08-23
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4000000000,800,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-08-23
687-M6138644,"{'id': '2', 'nombre': 'Casa'}",7050000000,750,750.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,9000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.555214, 'lat': 6.2021656}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M6138644,Más de 20 años,6,2026-08-23
17798-M6715654,"{'id': '2', 'nombre': 'Casa'}",3990000000,640,640.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1970000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/17798-M6715654,Más de 20 años,6,2026-08-23
22583-M6804736,"{'id': '2', 'nombre': 'Casa'}",11500000000,700,700.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,2200000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/22583-M6804736,Entre 5 y 10 años,6,2026-08-23
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-08-23
