propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22169-M6473000,"{'id': '2', 'nombre': 'Casa'}",545000000,134.0,134.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EDUARDO SANTOS,Eduardo Santos,,KXA729 FIRMA  INMOBILIARIA SAS,Usado,"{'lon': -74.08965, 'lat': 4.595641}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-eduardo-santos-5-habitaciones-5-banos/22169-M6473000,Más de 20 años,3,2026-06-02
22783-M6618967,"{'id': '2', 'nombre': 'Casa'}",380000000,234.0,234.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE ANTONIO GALAN,BOSA JOSE ANTONIO GALAN,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.178734, 'lat': 4.6076894}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-antonio-galan-5-habitaciones-4-banos/22783-M6618967,Más de 20 años,2,2026-06-02
14433-M6704949,"{'id': '2', 'nombre': 'Casa'}",380000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,211000.0,AKI Y AHORA INMO,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-2-banos/14433-M6704949,Más de 20 años,3,2026-06-02
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",269000000,59.0,63.0,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-2-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-06-02
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-02
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-06-02
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2026-06-02
MC6716667,"{'id': '2', 'nombre': 'Casa'}",980000000,265.26,403.42,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS SECTOR GALAN,LAS AMERICAS SECTOR GALAN   Kennedy,0.0,,Usado,"{'lon': -74.137955, 'lat': 4.6224537}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-sector-galan-5-habitaciones-5-banos-2-garajes/MC6716667,Remodelado,3,2026-06-02
MC6712696,"{'id': '2', 'nombre': 'Casa'}",820000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,COLINA CAMPESTRE   Zona Urbana,832000.0,,Usado,"{'lon': -74.060104, 'lat': 4.733853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/MC6712696,Entre 10 y 20 años,4,2026-06-02
MC6712697,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN COLINA   Orquídeas,588000.0,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/MC6712697,Entre 5 y 10 años,4,2026-06-02
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-02
20197-M6495437,"{'id': '2', 'nombre': 'Casa'}",990000000,151.87,170.12,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,MORA VERDE ETAPA 1,1033500.0,Su0026F Inversiones,Usado,"{'lon': -74.06, 'lat': 4.7939687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-4-banos-2-garajes/20197-M6495437,Entre 10 y 20 años,6,2026-06-02
MC5514156,"{'id': '2', 'nombre': 'Casa'}",870000000,528.0,528.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA SERENA,LA SERENA   Engativá,0.0,,Usado,"{'lon': -74.09274, 'lat': 4.707908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-serena-5-habitaciones-5-banos-2-garajes/MC5514156,Más de 20 años,3,2026-06-02
20675-M6651124,"{'id': '2', 'nombre': 'Casa'}",230000000,34.0,72.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SUPER MANZANA 13,BOSA LAURELES,0.0,JUAN PABLO MORENO  HERNANDEZ,Usado,"{'lon': -74.157524, 'lat': 4.623459}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-13-3-habitaciones-1-banos-1-garajes/20675-M6651124,Entre 10 y 20 años,2,2026-06-02
20675-M6650984,"{'id': '2', 'nombre': 'Casa'}",850000000,110.0,120.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,SALITRE GRECO,450000.0,JUAN PABLO MORENO  HERNANDEZ,Usado,"{'lon': -74.109436, 'lat': 4.649215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-5-habitaciones-3-banos-1-garajes/20675-M6650984,Entre 10 y 20 años,4,2026-06-02
MC4990839,"{'id': '2', 'nombre': 'Casa'}",730000000,160.0,185.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET  II,MANDALAY   Kennedy,0.0,,Usado,"{'lon': -74.14395, 'lat': 4.6250005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et.-ii-4-habitaciones-2-banos-2-garajes/MC4990839,Remodelado,3,2026-06-02
MC6715537,"{'id': '2', 'nombre': 'Casa'}",1600000000,224.0,280.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,EMAUS   Chapinero Alto,,,Usado,"{'lon': -74.05659, 'lat': 4.650324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-3-banos/MC6715537,Más de 20 años,4,2026-06-02
