propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1240000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2025-10-31
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2025-10-31
350-M5095449,"{'id': '2', 'nombre': 'Casa'}",600000000,298.7,298.7,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA LUCIA,Santa Lucia,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.12602, 'lat': 4.57888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-lucia-5-habitaciones-5-banos-1-garajes/350-M5095449,Más de 20 años,3,2025-10-31
MC6119799,"{'id': '2', 'nombre': 'Casa'}",390000000,72.81,80.81,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CASACAMPO,SUBA LA CAMPIÑA   Niza Alhambra,450000.0,,Usado,"{'lon': -74.08952, 'lat': 4.7456045}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-casacampo-3-habitaciones-2-banos-1-garajes/MC6119799,Más de 20 años,4,2025-10-31
MC6119722,"{'id': '2', 'nombre': 'Casa'}",1880000000,308.0,297.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,GALERIAS   Zona Urbana,0.0,,Usado,"{'lon': -74.07105, 'lat': 4.646027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-3-garajes/MC6119722,Remodelado,4,2025-10-31
18222-M6119924,"{'id': '2', 'nombre': 'Casa'}",640000000,220.0,220.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,GyG Pro Investment,Usado,"{'lon': -74.14439, 'lat': 4.6287055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-3-habitaciones-2-banos-1-garajes/18222-M6119924,Más de 20 años,4,2025-10-31
18222-M6121872,"{'id': '2', 'nombre': 'Casa'}",870000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,san miguel barrios unidos,10000.0,GyG Pro Investment,Usado,"{'lon': -74.080185, 'lat': 4.661423}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-5-habitaciones-4-banos-1-garajes/18222-M6121872,Entre 10 y 20 años,4,2025-10-31
14390-M4023370,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,428.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.07435, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-3-banos-4-garajes/14390-M4023370,Más de 20 años,5,2025-10-31
15535-M5683762,"{'id': '2', 'nombre': 'Casa'}",3500000000,654.47,654.47,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.04382, 'lat': 4.69186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-3-habitaciones-3-banos-3-garajes/15535-M5683762,Más de 20 años,5,2025-10-31
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-10-31
