propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-07
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3250000000,387.0,387.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-09-07
22583-M6987067,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1000000,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56862, 'lat': 6.1649823}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-5-banos-4-garajes/22583-M6987067,Entre 10 y 20 años,5,2026-09-07
20018-M6050818,"{'id': '2', 'nombre': 'Casa'}",950000000,155.0,155.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SEÑORIAL  LOMA DE LA CUENCA,Señorial  Loma De La Cuenca,534000,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-senorial.-loma-de-la-cuenca-3-habitaciones-3-banos-2-garajes/20018-M6050818,Más de 20 años,4,2026-09-07
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3400000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,990000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 10 y 20 años,5,2026-09-07
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-09-07
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-09-07
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-09-07
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2026-09-07
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-09-07
