propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18036-M5524345,"{'id': '2', 'nombre': 'Casa'}",135000000,68.99,68.99,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Altos De Niquia,,QUALITYHOMES,Usado,"{'lon': -75.54581, 'lat': 6.34477}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-1-banos/18036-M5524345,Entre 10 y 20 años,2,2025-02-12
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",280000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-02-12
10899-M5315009,"{'id': '2', 'nombre': 'Casa'}",190000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HERMANOS ARANGO TOBÓN SAS,Usado,"{'lon': -75.554535, 'lat': 6.3380466}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-1-banos/10899-M5315009,Entre 0 y 5 años,3,2025-02-12
10278-M5463488,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200.0,1200.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,937000.0,REMAX COLOMBIA,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-4-garajes/10278-M5463488,Entre 0 y 5 años,3,2025-02-12
18334-M5443294,"{'id': '2', 'nombre': 'Casa'}",435000000,120.0,120.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,CABAÑAS,0.0,PROPIETTE S.A.S,Usado,"{'lon': -75.566376, 'lat': 6.315346}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-2-banos-1-garajes/18334-M5443294,Más de 20 años,3,2025-02-12
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-02-12
727-M5234644,"{'id': '2', 'nombre': 'Casa'}",280000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.55451, 'lat': 6.338335}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-2-banos/727-M5234644,Entre 0 y 5 años,3,2025-02-12
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,2169.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-02-12
17166-M5506895,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Norteamerica,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-4-banos-4-garajes/17166-M5506895,Entre 5 y 10 años,3,2025-02-12
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-02-12
17166-M5524695,"{'id': '2', 'nombre': 'Casa'}",200000000,70.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MILAGROSA,Fabricato,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559326, 'lat': 6.3421755}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-milagrosa-3-habitaciones-2-banos/17166-M5524695,Entre 5 y 10 años,2,2025-02-12
12782-M4656418,"{'id': '2', 'nombre': 'Casa'}",450000000,146.0,146.0,5,5,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLA DE OCCIDENTE,Santa Ana,,SUINMOBILIARIA,Usado,"{'lon': -75.566605, 'lat': 6.3223443}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villa-de-occidente-5-habitaciones-5-banos/12782-M4656418,Más de 20 años,3,2025-02-12
2214-M5321809,"{'id': '2', 'nombre': 'Casa'}",510000000,78.0,78.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑA,Cabañitas,,ACRECER SAS,Usado,"{'lon': -75.56233, 'lat': 6.317144}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-4-habitaciones-2-banos-1-garajes/2214-M5321809,Más de 20 años,3,2025-02-12
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-02-12
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-02-12
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-02-12
16760-M5460047,"{'id': '2', 'nombre': 'Casa'}",600000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5588, 'lat': 6.3185964}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-2-banos-1-garajes/16760-M5460047,Entre 10 y 20 años,4,2025-02-12
12257-M5525438,"{'id': '2', 'nombre': 'Casa'}",160000000,65.0,65.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,VILLAS DEL SOL,Villas Del Sol,,LA LONJA SAS,Usado,"{'lon': -75.56722, 'lat': 6.3531528}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-villas-del-sol-3-habitaciones-1-banos/12257-M5525438,Entre 0 y 5 años,2,2025-02-12
12782-M4723170,"{'id': '2', 'nombre': 'Casa'}",220000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Niquia Camacol,,SUINMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-3-habitaciones-2-banos/12782-M4723170,Más de 20 años,2,2025-02-12
12792-M4703301,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,170.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  SANTA ANA,BELLO  SANTA ANA,0.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-santa-ana-4-habitaciones-2-banos/12792-M4703301,Más de 20 años,3,2025-02-12
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-02-12
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-02-12
16958-M5518918,"{'id': '2', 'nombre': 'Casa'}",1200000000,2000.0,288.0,5,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Vereda La Delgadita,,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-5-habitaciones-4-banos-4-garajes/16958-M5518918,Entre 0 y 5 años,1,2025-02-12
12257-M5579963,"{'id': '2', 'nombre': 'Casa'}",360000000,80.0,80.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N PALMAR DE SERRAMONTE,Palmar De Serramonte,,LA LONJA SAS,Usado,"{'lon': -75.57054, 'lat': 6.326281}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-palmar-de-serramonte-4-habitaciones-3-banos/12257-M5579963,Entre 0 y 5 años,3,2025-02-12
2895-M5475882,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,3,5,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,El Mirador,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55986, 'lat': 6.3460584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-3-habitaciones-5-banos-1-garajes/2895-M5475882,Entre 0 y 5 años,4,2025-02-12
9947-M5577390,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,La Cabaña,280000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-2-banos-1-garajes/9947-M5577390,Entre 5 y 10 años,4,2025-02-12
16760-M5566035,"{'id': '2', 'nombre': 'Casa'}",260000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.5538, 'lat': 6.3426847}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/16760-M5566035,Más de 20 años,3,2025-02-12
16776-M5459294,"{'id': '2', 'nombre': 'Casa'}",300000000,70.0,70.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Florida Bello,,INMOBILIARIA SERJES,Usado,"{'lon': -75.56224, 'lat': 6.3202825}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos-1-garajes/16776-M5459294,Entre 10 y 20 años,3,2025-02-12
18237-M5399508,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Madera,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M5399508,Más de 20 años,3,2025-02-12
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-02-12
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-02-12
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-02-12
15254-M4131026,"{'id': '2', 'nombre': 'Casa'}",360000000,140.0,140.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,cabañas,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/15254-M4131026,Entre 0 y 5 años,4,2025-02-12
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-02-12
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-02-12
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-02-12
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-02-12
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-02-12
